SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"93461101,100,8,B7,82,33,40,86,12,A1,41",38,-48.0,-40.7333,-47.94,-47.8,321.18,361.33,5366,2025-12-14T19:11:16.384116
9,62500,22,"93466461,100,8,6A,39,25,40,8B,FB,A9,41",38,-47.0,-39.6667,-47.47,-47.8,321.18,361.33,5357,2025-12-14T19:11:21.741116
9,62500,22,"93471820,100,8,89,D1,D1,40,46,95,B9,41",38,-48.0,-40.7333,-47.73,-47.8,321.18,361.33,5348,2025-12-14T19:11:27.089116
9,62500,22,"93477180,100,8,D9,E9,F9,40,DC,D6,CC,41",38,-47.0,-39.6667,-47.37,-47.5,321.18,361.33,5361,2025-12-14T19:11:32.450116
9,62500,22,"93482540,100,8,B2,B8,8F,40,E5,F4,DE,41",38,-48.0,-40.7333,-47.68,-47.5,321.18,361.33,5364,2025-12-14T19:11:37.814116
9,62500,22,"93487900,100,8,50,A8,00,40,1C,7D,EB,41",38,-47.0,-39.6667,-47.34,-47.5,321.18,361.33,5353,2025-12-14T19:11:43.167116
9,62500,22,"93493260,100,8,66,F4,95,40,70,FF,EF,41",38,-48.0,-40.7333,-47.67,-47.5,321.18,361.33,5371,2025-12-14T19:11:48.538116
9,62500,22,"93498620,100,8,93,EC,FB,40,13,18,EB,41",38,-48.0,-40.7333,-47.84,-47.8,321.18,361.33,5363,2025-12-14T19:11:53.901116
9,62500,22,"93503980,100,8,D5,55,CC,40,73,EE,DD,41",38,-48.0,-40.7333,-47.92,-47.8,321.18,361.33,5355,2025-12-14T19:11:59.256116
9,62500,22,"93509340,100,8,07,1D,1E,40,7C,01,CC,41",38,-48.0,-40.7333,-47.96,-48.0,321.18,361.33,5356,2025-12-14T19:12:04.612116
9,62500,22,"93514700,100,8,DC,62,3C,40,D6,CD,B8,41",38,-47.0,-39.6667,-47.48,-47.8,321.18,361.33,5358,2025-12-14T19:12:09.970116
9,62500,22,"93520060,100,8,4D,65,D8,40,AE,2D,A9,41",38,-48.0,-40.7333,-47.74,-47.8,321.18,361.33,5354,2025-12-14T19:12:15.324116
9,62500,22,"93525419,100,8,43,53,F2,40,57,E3,A0,41",38,-48.0,-40.7333,-47.87,-47.8,321.18,361.33,5367,2025-12-14T19:12:20.691116
9,62500,22,"93530779,100,8,CF,AD,7D,40,A9,8B,A1,41",38,-48.0,-40.7333,-47.93,-47.8,321.18,361.33,5351,2025-12-14T19:12:26.042116
9,62500,22,"93536139,100,8,31,9C,02,40,B1,40,AB,41",38,-48.0,-40.7333,-47.97,-48.0,321.18,361.33,5370,2025-12-14T19:12:31.412116
9,62500,22,"93541499,100,8,44,D6,9D,40,9E,B9,BB,41",38,-48.0,-40.7333,-47.98,-48.0,321.18,361.33,5358,2025-12-14T19:12:36.770116
9,62500,22,"93546859,100,8,13,6B,FF,40,30,B1,CE,41",38,-48.0,-40.7333,-47.99,-48.0,321.18,361.33,5356,2025-12-14T19:12:42.126116
9,62500,22,"93552219,100,8,FD,29,BC,40,E3,76,E0,41",38,-48.0,-40.7333,-48.00,-48.0,321.18,361.33,5364,2025-12-14T19:12:47.490116
9,62500,22,"93557579,100,8,DC,2C,16,40,B7,7A,EC,41",38,-47.0,-39.6667,-47.50,-47.8,321.18,361.33,5354,2025-12-14T19:12:52.844116
9,62500,22,"93562939,100,8,E9,E8,57,40,32,EF,EF,41",38,-47.0,-39.6667,-47.25,-47.5,321.18,361.33,5357,2025-12-14T19:12:58.201116
9,62500,22,"93568299,100,8,9A,8B,E5,40,48,28,EA,41",38,-48.0,-40.7333,-47.62,-47.5,321.18,361.33,5361,2025-12-14T19:13:03.562116
9,62500,22,"93573659,100,8,BB,FC,ED,40,8A,57,DC,41",38,-48.0,-40.7333,-47.81,-47.5,321.18,361.33,5358,2025-12-14T19:13:08.920116
9,62500,22,"93579018,100,8,79,17,6F,40,49,BD,C9,41",38,-47.0,-39.6667,-47.41,-47.5,321.18,361.33,5366,2025-12-14T19:13:14.286116
9,62500,22,"93584378,100,8,DD,77,0B,40,D2,16,B7,41",38,-48.0,-40.7333,-47.70,-47.8,321.18,361.33,5357,2025-12-14T19:13:19.643116
9,62500,22,"93589738,100,8,AC,45,AF,40,E1,04,A8,41",38,-48.0,-40.7333,-47.85,-47.8,321.18,361.33,5361,2025-12-14T19:13:25.004116
9,62500,22,"93595098,100,8,79,F6,FF,40,A6,79,A0,41",38,-47.0,-39.6667,-47.43,-47.5,321.18,361.33,5346,2025-12-14T19:13:30.350116
9,62500,22,"93600458,100,8,34,0F,AB,40,5D,1A,A2,41",38,-48.0,-40.7333,-47.71,-47.8,321.18,361.33,5367,2025-12-14T19:13:35.717116
9,62500,22,"93605818,100,8,1B,C0,08,40,F7,95,AC,41",38,-48.0,-40.7333,-47.86,-47.8,321.18,361.33,5364,2025-12-14T19:13:41.081116
9,62500,22,"93611178,100,8,4C,86,65,40,26,85,BD,41",38,-48.0,-40.7333,-47.93,-47.8,321.18,361.33,5362,2025-12-14T19:13:46.443116
9,62500,22,"93616538,100,8,01,C0,EA,40,B3,EB,D0,41",38,-47.0,-39.6667,-47.46,-47.8,321.18,361.33,5346,2025-12-14T19:13:51.789116
9,62500,22,"93621898,100,8,C8,8B,E2,40,28,EB,E1,41",38,-47.0,-39.6667,-47.23,-47.5,321.18,361.33,5371,2025-12-14T19:13:57.160116
9,62500,22,"93627258,100,8,C2,DD,50,40,11,35,ED,41",38,-48.0,-40.7333,-47.62,-47.5,321.18,361.33,5346,2025-12-14T19:14:02.506116
9,62500,22,"93632617,100,8,CB,73,11,40,67,BD,EF,41",38,-48.0,-40.7333,-47.81,-47.5,321.18,361.33,5372,2025-12-14T19:14:07.878116
9,62500,22,"93637977,100,8,82,33,C0,40,55,25,E9,41",38,-48.0,-40.7333,-47.90,-47.8,321.18,361.33,5356,2025-12-14T19:14:13.234116
9,62500,22,"93643337,100,8,74,DB,FE,40,39,B5,DA,41",38,-48.0,-40.7333,-47.95,-48.0,321.18,361.33,5352,2025-12-14T19:14:18.586116
9,62500,22,"93648697,100,8,D2,2E,A3,40,0B,DE,C7,41",38,-47.0,-39.6667,-47.48,-47.8,321.18,361.33,5363,2025-12-14T19:14:23.949116
9,62500,22,"93654057,100,8,FC,A8,04,40,DB,0E,B5,41",38,-47.0,-39.6667,-47.24,-47.5,321.18,361.33,5361,2025-12-14T19:14:29.310116
9,62500,22,"93659417,100,8,BB,DC,82,40,05,EE,A6,41",38,-47.0,-39.6667,-47.12,-47.2,321.18,361.33,5362,2025-12-14T19:14:34.672116
9,62500,22,"93664777,100,8,7E,6E,F4,40,17,3B,A0,41",38,-47.0,-39.6667,-47.06,-47.0,321.18,361.33,5353,2025-12-14T19:14:40.025116
9,62500,22,"93670137,100,8,03,A2,DC,40,13,E4,A2,41",38,-48.0,-40.7333,-47.53,-47.2,321.18,361.33,5357,2025-12-14T19:14:45.382116
9,62500,22,"93675497,100,8,E6,52,36,40,9E,FA,AD,41",38,-48.0,-40.7333,-47.76,-47.5,321.18,361.33,5369,2025-12-14T19:14:50.751116
9,62500,22,"93680857,100,8,2F,D8,22,40,8E,56,BF,41",38,-47.0,-39.6667,-47.38,-47.5,321.18,361.33,5359,2025-12-14T19:14:56.110116
9,62500,22,"93686216,100,8,D2,86,C7,40,56,BC,D2,41",38,-48.0,-40.7333,-47.69,-47.8,321.18,361.33,5353,2025-12-14T19:15:01.463116
9,62500,22,"93691576,100,8,7B,52,FD,40,56,9B,E3,41",38,-47.0,-39.6667,-47.35,-47.5,321.18,361.33,5361,2025-12-14T19:15:06.824116
9,62500,22,"93696936,100,8,68,BC,91,40,8C,DA,ED,41",38,-47.0,-39.6667,-47.17,-47.2,321.18,361.33,5360,2025-12-14T19:15:12.184116
9,62500,22,"93702296,100,8,60,24,00,40,B1,7B,EF,41",38,-47.0,-39.6667,-47.09,-47.2,321.18,361.33,5367,2025-12-14T19:15:17.551116
9,62500,22,"93707656,100,8,EC,7A,8A,40,26,D2,E7,41",38,-48.0,-40.7333,-47.54,-47.2,321.18,361.33,5361,2025-12-14T19:15:22.912116
9,62500,22,"93713016,100,8,AC,50,FB,40,68,08,D9,41",38,-47.0,-39.6667,-47.27,-47.2,321.18,361.33,5353,2025-12-14T19:15:28.265116
9,62500,22,"93718376,100,8,91,22,CE,40,E0,FE,C5,41",38,-47.0,-39.6667,-47.14,-47.2,321.18,361.33,5361,2025-12-14T19:15:33.626116
9,62500,22,"93723736,100,8,EC,C9,2B,40,19,6E,B3,41",38,-47.0,-39.6667,-47.07,-47.2,321.18,361.33,5361,2025-12-14T19:15:38.987116
9,62500,22,"93729096,100,8,89,71,2C,40,92,B4,A5,41",38,-48.0,-40.7333,-47.53,-47.2,321.18,361.33,5359,2025-12-14T19:15:44.346116
9,62500,22,"93734456,100,8,56,BB,D6,40,D6,12,A0,41",38,-47.0,-39.6667,-47.27,-47.2,321.18,361.33,5354,2025-12-14T19:15:49.700116
9,62500,22,"93739815,100,8,A4,B1,F7,40,5A,A1,A3,41",38,-47.0,-39.6667,-47.13,-47.2,321.18,361.33,5359,2025-12-14T19:15:55.059116
9,62500,22,"93745175,100,8,F0,FA,89,40,FB,BE,AF,41",38,-47.0,-39.6667,-47.07,-47.2,321.18,361.33,5364,2025-12-14T19:16:00.423116
9,62500,22,"93750535,100,8,79,FB,01,40,D2,2C,C1,41",38,-47.0,-39.6667,-47.03,-47.0,321.18,361.33,5355,2025-12-14T19:16:05.778116
9,62500,22,"93755895,100,8,30,CC,9B,40,F3,86,D4,41",38,-47.0,-39.6667,-47.02,-47.0,321.18,361.33,5363,2025-12-14T19:16:11.141116
9,62500,22,"93761255,100,8,F5,70,FD,40,5F,EE,E4,41",38,-48.0,-40.7333,-47.51,-47.2,321.18,361.33,5355,2025-12-14T19:16:16.496116
9,62500,22,"93766615,100,8,EC,0E,C7,40,D2,86,EE,41",38,-48.0,-40.7333,-47.75,-47.5,321.18,361.33,5365,2025-12-14T19:16:21.861116
9,62500,22,"93771975,100,8,0D,1E,18,40,D5,23,EF,41",38,-48.0,-40.7333,-47.88,-47.8,321.18,361.33,5363,2025-12-14T19:16:27.224116
9,62500,22,"93777335,100,8,BD,28,45,40,DC,A6,E6,41",38,-48.0,-40.7333,-47.94,-48.0,321.18,361.33,5351,2025-12-14T19:16:32.575116
9,62500,22,"93782695,100,8,AC,07,DD,40,41,F3,D6,41",38,-47.0,-39.6667,-47.47,-47.8,321.18,361.33,5364,2025-12-14T19:16:37.939116
