SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"94787924,100,8,3E,4E,E0,40,9E,89,D1,41",38,-50.0,-42.8667,-50.45,-50.5,40.15,60.23,1349,2025-12-14T19:33:18.043608
9,250000,12,"94789274,100,8,0A,0A,59,40,2F,7E,D6,41",38,-51.0,-43.9333,-50.72,-50.8,40.15,60.23,1342,2025-12-14T19:33:19.385608
9,250000,12,"94790624,100,8,6B,A5,03,40,10,DA,DA,41",38,-51.0,-43.9333,-50.86,-50.8,40.15,60.23,1356,2025-12-14T19:33:20.741608
9,250000,12,"94791974,100,8,9A,3A,8F,40,87,F0,DE,41",38,-49.0,-41.8000,-49.93,-50.2,40.15,60.23,1341,2025-12-14T19:33:22.082608
9,250000,12,"94793324,100,8,C5,97,F6,40,71,FE,E2,41",38,-51.0,-43.9333,-50.47,-50.5,40.15,60.23,1365,2025-12-14T19:33:23.447608
9,250000,12,"94794674,100,8,7F,01,E6,40,60,55,E6,41",38,-51.0,-43.9333,-50.73,-50.5,40.15,60.23,1342,2025-12-14T19:33:24.789608
9,250000,12,"94796025,100,8,70,48,78,40,9E,3C,E9,41",38,-50.0,-42.8667,-50.37,-50.2,40.15,60.23,1343,2025-12-14T19:33:26.132608
9,250000,12,"94797373,100,8,8C,03,00,40,7C,A9,EB,41",38,-51.0,-43.9333,-50.68,-50.8,40.15,60.23,1358,2025-12-14T19:33:27.490608
9,250000,12,"94798723,100,8,D9,6E,87,40,AE,B5,ED,41",38,-51.0,-43.9333,-50.84,-50.8,40.15,60.23,1341,2025-12-14T19:33:28.831608
9,250000,12,"94800073,100,8,24,98,ED,40,1B,09,EF,41",38,-51.0,-43.9333,-50.92,-50.8,40.15,60.23,1364,2025-12-14T19:33:30.195608
9,250000,12,"94801423,100,8,01,CD,F0,40,CE,CC,EF,41",38,-51.0,-43.9333,-50.96,-51.0,40.15,60.23,1344,2025-12-14T19:33:31.539608
9,250000,12,"94802773,100,8,9A,F6,8C,40,F6,FD,EF,41",38,-51.0,-43.9333,-50.98,-51.0,40.15,60.23,1357,2025-12-14T19:33:32.896608
9,250000,12,"94804123,100,8,72,7C,00,40,13,8D,EF,41",38,-51.0,-43.9333,-50.99,-51.0,40.15,60.23,1343,2025-12-14T19:33:34.239608
9,250000,12,"94805473,100,8,A3,E0,6D,40,1E,8D,EE,41",38,-51.0,-43.9333,-50.99,-51.0,40.15,60.23,1339,2025-12-14T19:33:35.578608
9,250000,12,"94806823,100,8,CD,FF,E1,40,37,FF,EC,41",38,-51.0,-43.9333,-51.00,-51.0,40.15,60.23,1357,2025-12-14T19:33:36.935608
9,250000,12,"94808173,100,8,21,D4,F4,40,A9,B6,EA,41",38,-50.0,-42.8667,-50.50,-50.8,40.15,60.23,1348,2025-12-14T19:33:38.283608
9,250000,12,"94809524,100,8,E8,D8,94,40,B1,15,E8,41",38,-50.0,-42.8667,-50.25,-50.5,40.15,60.23,1348,2025-12-14T19:33:39.631608
9,250000,12,"94810872,100,8,7B,2D,06,40,96,FE,E4,41",38,-49.0,-41.8000,-49.62,-50.0,40.15,60.23,1348,2025-12-14T19:33:40.979608
9,250000,12,"94812221,100,8,17,A3,4F,40,BA,7C,E1,41",38,-51.0,-43.9333,-50.31,-50.0,40.15,60.23,1349,2025-12-14T19:33:42.328608
9,250000,12,"94813571,100,8,7D,FA,DB,40,95,46,DD,41",38,-51.0,-43.9333,-50.66,-50.2,40.15,60.23,1346,2025-12-14T19:33:43.674608
9,250000,12,"94814921,100,8,C2,98,FB,40,59,11,D9,41",38,-49.0,-41.8000,-49.83,-50.0,40.15,60.23,1356,2025-12-14T19:33:45.030608
9,250000,12,"94816271,100,8,31,67,A6,40,45,9D,D4,41",38,-51.0,-43.9333,-50.41,-50.5,40.15,60.23,1350,2025-12-14T19:33:46.380608
9,250000,12,"94817621,100,8,61,16,12,40,BF,FA,CF,41",38,-52.0,-45.0000,-51.21,-50.8,40.15,60.23,1350,2025-12-14T19:33:47.730608
9,250000,12,"94818971,100,8,F3,16,43,40,BC,D4,CA,41",38,-51.0,-43.9333,-51.10,-50.8,40.15,60.23,1345,2025-12-14T19:33:49.075608
9,250000,12,"94820321,100,8,0F,52,CD,40,BE,08,C6,41",38,-51.0,-43.9333,-51.05,-51.2,40.15,60.23,1347,2025-12-14T19:33:50.422608
9,250000,12,"94821671,100,8,B8,4C,FF,40,FE,43,C1,41",38,-51.0,-43.9333,-51.03,-51.2,40.15,60.23,1354,2025-12-14T19:33:51.776608
9,250000,12,"94823022,100,8,9F,BE,B7,40,09,98,BC,41",38,-50.0,-42.8667,-50.51,-50.8,40.15,60.23,1343,2025-12-14T19:33:53.119608
9,250000,12,"94824370,100,8,CB,72,19,40,55,B8,B7,41",38,-51.0,-43.9333,-50.76,-50.8,40.15,60.23,1353,2025-12-14T19:33:54.472608
9,250000,12,"94825720,100,8,32,9E,2A,40,93,76,B3,41",38,-51.0,-43.9333,-50.88,-50.8,40.15,60.23,1354,2025-12-14T19:33:55.826608
9,250000,12,"94827070,100,8,64,25,BD,40,6F,80,AF,41",38,-52.0,-45.0000,-51.44,-51.0,40.15,60.23,1343,2025-12-14T19:33:57.169608
9,250000,12,"94828420,100,8,8F,EE,FF,40,FF,9B,AB,41",38,-48.0,-40.7333,-49.72,-50.5,40.15,60.23,1356,2025-12-14T19:33:58.525608
9,250000,12,"94829770,100,8,29,64,BF,40,BA,70,A8,41",38,-51.0,-43.9333,-50.36,-50.5,40.15,60.23,1352,2025-12-14T19:33:59.877608
9,250000,12,"94831120,100,8,BE,A2,2D,40,A9,B9,A5,41",38,-50.0,-42.8667,-50.18,-50.2,40.15,60.23,1346,2025-12-14T19:34:01.223608
9,250000,12,"94832470,100,8,21,25,17,40,CA,80,A3,41",38,-51.0,-43.9333,-50.59,-50.0,40.15,60.23,1343,2025-12-14T19:34:02.566608
9,250000,12,"94833820,100,8,F8,71,B5,40,5F,B0,A1,41",38,-51.0,-43.9333,-50.80,-50.8,40.15,60.23,1362,2025-12-14T19:34:03.928608
9,250000,12,"94835170,100,8,4A,FC,FE,40,73,96,A0,41",38,-51.0,-43.9333,-50.90,-50.8,40.15,60.23,1341,2025-12-14T19:34:05.269608
9,250000,12,"94836521,100,8,6C,64,CF,40,A5,0D,A0,41",38,-52.0,-45.0000,-51.45,-51.2,40.15,60.23,1352,2025-12-14T19:34:06.621608
9,250000,12,"94837869,100,8,88,B8,46,40,EC,17,A0,41",38,-51.0,-43.9333,-51.22,-51.2,40.15,60.23,1349,2025-12-14T19:34:07.970608
9,250000,12,"94839218,100,8,AC,22,10,40,D1,C8,A0,41",38,-51.0,-43.9333,-51.11,-51.2,40.15,60.23,1342,2025-12-14T19:34:09.312608
9,250000,12,"94840568,100,8,6B,0A,A4,40,97,02,A2,41",38,-51.0,-43.9333,-51.06,-51.2,40.15,60.23,1355,2025-12-14T19:34:10.667608
9,250000,12,"94841918,100,8,53,DC,FA,40,3E,C8,A3,41",38,-51.0,-43.9333,-51.03,-51.0,40.15,60.23,1349,2025-12-14T19:34:12.016608
9,250000,12,"94843268,100,8,4D,2A,D6,40,F0,49,A6,41",38,-50.0,-42.8667,-50.51,-50.8,40.15,60.23,1348,2025-12-14T19:34:13.364608
9,250000,12,"94844618,100,8,FE,81,53,40,D3,1B,A9,41",38,-51.0,-43.9333,-50.76,-50.8,40.15,60.23,1354,2025-12-14T19:34:14.718608
9,250000,12,"94845968,100,8,26,0B,05,40,74,5F,AC,41",38,-50.0,-42.8667,-50.38,-50.5,40.15,60.23,1347,2025-12-14T19:34:16.065608
9,250000,12,"94847318,100,8,41,80,92,40,CE,08,B0,41",38,-51.0,-43.9333,-50.69,-50.5,40.15,60.23,1349,2025-12-14T19:34:17.414608
9,250000,12,"94848668,100,8,B8,F8,F7,40,64,63,B4,41",38,-51.0,-43.9333,-50.84,-50.8,40.15,60.23,1345,2025-12-14T19:34:18.759608
9,250000,12,"94850019,100,8,78,B2,E3,40,E6,B3,B8,41",38,-52.0,-45.0000,-51.42,-51.0,40.15,60.23,1356,2025-12-14T19:34:20.115608
9,250000,12,"94851367,100,8,E1,2D,72,40,BA,3C,BD,41",38,-50.0,-42.8667,-50.71,-51.0,40.15,60.23,1338,2025-12-14T19:34:21.453608
9,250000,12,"94852717,100,8,32,35,00,40,30,ED,C1,41",38,-51.0,-43.9333,-50.86,-51.0,40.15,60.23,1354,2025-12-14T19:34:22.807608
9,250000,12,"94854067,100,8,7C,A6,8A,40,5F,1A,C7,41",38,-51.0,-43.9333,-50.93,-51.0,40.15,60.23,1343,2025-12-14T19:34:24.150608
9,250000,12,"94855417,100,8,B2,7F,EF,40,91,E5,CB,41",38,-52.0,-45.0000,-51.46,-51.0,40.15,60.23,1359,2025-12-14T19:34:25.509608
9,250000,12,"94856767,100,8,B4,F6,EE,40,6A,A2,D0,41",38,-51.0,-43.9333,-51.23,-51.2,40.15,60.23,1351,2025-12-14T19:34:26.860608
9,250000,12,"94858117,100,8,36,BA,89,40,78,3F,D5,41",38,-51.0,-43.9333,-51.12,-51.2,40.15,60.23,1343,2025-12-14T19:34:28.203608
9,250000,12,"94859467,100,8,05,21,00,40,63,07,DA,41",38,-51.0,-43.9333,-51.06,-51.2,40.15,60.23,1355,2025-12-14T19:34:29.558608
9,250000,12,"94860817,100,8,70,EA,73,40,79,2C,DE,41",38,-51.0,-43.9333,-51.03,-51.0,40.15,60.23,1348,2025-12-14T19:34:30.906608
9,250000,12,"94862167,100,8,A5,5D,E4,40,EA,FF,E1,41",38,-51.0,-43.9333,-51.01,-51.0,40.15,60.23,1351,2025-12-14T19:34:32.257608
9,250000,12,"94863518,100,8,1D,3A,F3,40,89,B8,E5,41",38,-52.0,-45.0000,-51.51,-51.2,40.15,60.23,1338,2025-12-14T19:34:33.595608
9,250000,12,"94864866,100,8,37,90,91,40,3F,B6,E8,41",38,-51.0,-43.9333,-51.25,-51.2,40.15,60.23,1356,2025-12-14T19:34:34.951608
9,250000,12,"94866215,100,8,FE,9E,04,40,82,3B,EB,41",38,-51.0,-43.9333,-51.13,-51.2,40.15,60.23,1342,2025-12-14T19:34:36.293608
9,250000,12,"94867565,100,8,AF,13,55,40,0C,3F,ED,41",38,-51.0,-43.9333,-51.06,-51.2,40.15,60.23,1356,2025-12-14T19:34:37.649608
9,250000,12,"94868915,100,8,92,87,DE,40,9B,D2,EE,41",38,-51.0,-43.9333,-51.03,-51.0,40.15,60.23,1356,2025-12-14T19:34:39.005608
9,250000,12,"94870265,100,8,DF,8C,FA,40,5B,B2,EF,41",38,-51.0,-43.9333,-51.02,-51.0,40.15,60.23,1351,2025-12-14T19:34:40.356608
9,250000,12,"94871615,100,8,F8,17,A3,40,F2,FF,EF,41",38,-50.0,-42.8667,-50.51,-50.8,40.15,60.23,1345,2025-12-14T19:34:41.701608
9,250000,12,"94872965,100,8,29,62,0F,40,42,BA,EF,41",38,-51.0,-43.9333,-50.75,-50.8,40.15,60.23,1341,2025-12-14T19:34:43.042608
9,250000,12,"94874315,100,8,37,32,48,40,C7,C9,EE,41",38,-51.0,-43.9333,-50.88,-50.8,40.15,60.23,1364,2025-12-14T19:34:44.406608
9,250000,12,"94875665,100,8,D2,36,D0,40,EB,56,ED,41",38,-51.0,-43.9333,-50.94,-50.8,40.15,60.23,1347,2025-12-14T19:34:45.753608
