SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"93853558,100,8,0B,2B,AD,40,1A,73,C7,41",38,-61.0,-54.6000,-60.66,-60.5,60.21,90.32,2670,2025-12-14T19:17:43.754490
9,125000,2,"93856238,100,8,56,5C,CE,40,4E,92,BD,41",38,-61.0,-54.6000,-60.83,-60.8,60.21,90.32,2692,2025-12-14T19:17:46.446490
9,125000,2,"93858918,100,8,6A,10,0A,40,ED,B0,B4,41",38,-61.0,-54.6000,-60.92,-60.8,60.21,90.32,2676,2025-12-14T19:17:49.122490
9,125000,2,"93861598,100,8,35,CC,F7,40,E8,EA,AC,41",38,-61.0,-54.6000,-60.96,-61.0,60.21,90.32,2678,2025-12-14T19:17:51.800490
9,125000,2,"93864278,100,8,11,CC,61,40,07,7A,A6,41",38,-61.0,-54.6000,-60.98,-61.0,60.21,90.32,2681,2025-12-14T19:17:54.481490
9,125000,2,"93866958,100,8,B2,3A,8A,40,1D,40,A2,41",38,-61.0,-54.6000,-60.99,-61.0,60.21,90.32,2683,2025-12-14T19:17:57.164490
9,125000,2,"93869638,100,8,69,35,EF,40,2C,30,A0,41",38,-60.0,-53.5333,-60.49,-60.8,60.21,90.32,2675,2025-12-14T19:17:59.839490
9,125000,2,"93872318,100,8,A0,29,00,40,90,77,A0,41",38,-60.0,-53.5333,-60.25,-60.5,60.21,90.32,2695,2025-12-14T19:18:02.534490
9,125000,2,"93874998,100,8,CF,0F,E4,40,83,0C,A3,41",38,-61.0,-54.6000,-60.62,-60.5,60.21,90.32,2667,2025-12-14T19:18:05.201490
9,125000,2,"93877678,100,8,C6,8A,9B,40,B7,BF,A7,41",38,-61.0,-54.6000,-60.81,-60.5,60.21,90.32,2690,2025-12-14T19:18:07.891490
9,125000,2,"93880358,100,8,35,5C,54,40,FE,9A,AE,41",38,-61.0,-54.6000,-60.91,-60.8,60.21,90.32,2671,2025-12-14T19:18:10.562490
9,125000,2,"93883038,100,8,DB,61,FD,40,F3,AD,B6,41",38,-61.0,-54.6000,-60.95,-61.0,60.21,90.32,2687,2025-12-14T19:18:13.249490
9,125000,2,"93885718,100,8,63,B9,0F,40,62,23,C0,41",38,-60.0,-53.5333,-60.48,-60.8,60.21,90.32,2680,2025-12-14T19:18:15.929490
9,125000,2,"93888398,100,8,B4,4A,C7,40,AB,AF,C9,41",38,-61.0,-54.6000,-60.74,-60.8,60.21,90.32,2682,2025-12-14T19:18:18.611490
9,125000,2,"93891078,100,8,DB,30,BE,40,35,23,D3,41",38,-61.0,-54.6000,-60.87,-60.8,60.21,90.32,2673,2025-12-14T19:18:21.284490
9,125000,2,"93893758,100,8,94,8C,22,40,CD,4B,DC,41",38,-60.0,-53.5333,-60.43,-60.5,60.21,90.32,2689,2025-12-14T19:18:23.973490
9,125000,2,"93896438,100,8,37,29,FF,40,58,E8,E3,41",38,-61.0,-54.6000,-60.72,-60.8,60.21,90.32,2672,2025-12-14T19:18:26.645490
9,125000,2,"93899118,100,8,33,C4,44,40,58,EB,E9,41",38,-60.0,-53.5333,-60.36,-60.5,60.21,90.32,2676,2025-12-14T19:18:29.321490
9,125000,2,"93901798,100,8,7A,4E,A5,40,2C,1C,EE,41",38,-60.0,-53.5333,-60.18,-60.2,60.21,90.32,2687,2025-12-14T19:18:32.008490
9,125000,2,"93904478,100,8,12,D5,DC,40,E5,E7,EF,41",38,-60.0,-53.5333,-60.09,-60.2,60.21,90.32,2684,2025-12-14T19:18:34.692490
9,125000,2,"93907158,100,8,1C,F5,01,40,01,6A,EF,41",38,-60.0,-53.5333,-60.04,-60.0,60.21,90.32,2682,2025-12-14T19:18:37.374490
9,125000,2,"93909838,100,8,0A,4F,F4,40,4C,80,EC,41",38,-61.0,-54.6000,-60.52,-60.2,60.21,90.32,2670,2025-12-14T19:18:40.044490
9,125000,2,"93912518,100,8,12,D8,80,40,E7,90,E7,41",38,-60.0,-53.5333,-60.26,-60.2,60.21,90.32,2693,2025-12-14T19:18:42.737490
9,125000,2,"93915198,100,8,F0,9D,82,40,AA,81,E0,41",38,-61.0,-54.6000,-60.63,-60.5,60.21,90.32,2668,2025-12-14T19:18:45.405490
9,125000,2,"93917878,100,8,3A,66,F3,40,17,4A,D8,41",38,-61.0,-54.6000,-60.82,-60.8,60.21,90.32,2689,2025-12-14T19:18:48.094490
9,125000,2,"93920558,100,8,08,C6,04,40,79,23,CF,41",38,-61.0,-54.6000,-60.91,-60.8,60.21,90.32,2675,2025-12-14T19:18:50.769490
9,125000,2,"93923238,100,8,18,44,DE,40,EA,2D,C5,41",38,-60.0,-53.5333,-60.45,-60.8,60.21,90.32,2687,2025-12-14T19:18:53.456490
9,125000,2,"93925918,100,8,B5,70,A3,40,98,C6,BB,41",38,-61.0,-54.6000,-60.73,-60.8,60.21,90.32,2678,2025-12-14T19:18:56.134490
9,125000,2,"93928598,100,8,1A,52,39,40,AA,12,B3,41",38,-60.0,-53.5333,-60.36,-60.5,60.21,90.32,2686,2025-12-14T19:18:58.820490
9,125000,2,"93931278,100,8,82,E5,FE,40,2C,4A,AB,41",38,-60.0,-53.5333,-60.18,-60.2,60.21,90.32,2676,2025-12-14T19:19:01.496490
9,125000,2,"93933958,100,8,D4,70,20,40,01,7E,A5,41",38,-60.0,-53.5333,-60.09,-60.2,60.21,90.32,2671,2025-12-14T19:19:04.167490
9,125000,2,"93936638,100,8,F0,C2,B6,40,3B,AC,A1,41",38,-60.0,-53.5333,-60.05,-60.0,60.21,90.32,2692,2025-12-14T19:19:06.859490
9,125000,2,"93939318,100,8,72,94,C5,40,48,08,A0,41",38,-61.0,-54.6000,-60.52,-60.2,60.21,90.32,2675,2025-12-14T19:19:09.534490
9,125000,2,"93941998,100,8,07,3D,11,40,AB,CB,A0,41",38,-60.0,-53.5333,-60.26,-60.2,60.21,90.32,2684,2025-12-14T19:19:12.218490
9,125000,2,"93944678,100,8,CA,49,FB,40,61,CE,A3,41",38,-61.0,-54.6000,-60.63,-60.5,60.21,90.32,2679,2025-12-14T19:19:14.897490
9,125000,2,"93947358,100,8,62,49,51,40,FF,24,A9,41",38,-61.0,-54.6000,-60.82,-60.8,60.21,90.32,2674,2025-12-14T19:19:17.571490
9,125000,2,"93950038,100,8,6B,D7,93,40,5D,14,B0,41",38,-60.0,-53.5333,-60.41,-60.5,60.21,90.32,2685,2025-12-14T19:19:20.256490
9,125000,2,"93952718,100,8,3D,BB,E2,40,3C,C1,B8,41",38,-60.0,-53.5333,-60.20,-60.5,60.21,90.32,2676,2025-12-14T19:19:22.932490
9,125000,2,"93955398,100,8,48,5A,00,40,73,FB,C1,41",38,-60.0,-53.5333,-60.10,-60.2,60.21,90.32,2684,2025-12-14T19:19:25.616490
9,125000,2,"93958078,100,8,91,96,EA,40,FA,8D,CB,41",38,-60.0,-53.5333,-60.05,-60.0,60.21,90.32,2688,2025-12-14T19:19:28.304490
9,125000,2,"93960758,100,8,F7,69,88,40,15,4D,D5,41",38,-61.0,-54.6000,-60.53,-60.2,60.21,90.32,2679,2025-12-14T19:19:30.983490
9,125000,2,"93963438,100,8,15,12,65,40,0B,E3,DD,41",38,-61.0,-54.6000,-60.76,-60.5,60.21,90.32,2679,2025-12-14T19:19:33.662490
9,125000,2,"93966118,100,8,07,A3,FA,40,D2,37,E5,41",38,-60.0,-53.5333,-60.38,-60.5,60.21,90.32,2674,2025-12-14T19:19:36.336490
9,125000,2,"93968798,100,8,A0,E7,08,40,86,11,EB,41",38,-61.0,-54.6000,-60.69,-60.8,60.21,90.32,2684,2025-12-14T19:19:39.020490
9,125000,2,"93971478,100,8,DF,FC,CF,40,0B,A3,EE,41",38,-60.0,-53.5333,-60.35,-60.5,60.21,90.32,2676,2025-12-14T19:19:41.696490
9,125000,2,"93974158,100,8,9D,C6,B4,40,90,FD,EF,41",38,-60.0,-53.5333,-60.17,-60.2,60.21,90.32,2687,2025-12-14T19:19:44.383490
9,125000,2,"93976838,100,8,11,87,2E,40,90,F6,EE,41",38,-60.0,-53.5333,-60.09,-60.2,60.21,90.32,2682,2025-12-14T19:19:47.065490
9,125000,2,"93979518,100,8,8C,F4,FF,40,0F,B2,EB,41",38,-61.0,-54.6000,-60.54,-60.2,60.21,90.32,2672,2025-12-14T19:19:49.737490
9,125000,2,"93982198,100,8,78,C2,29,40,BA,1E,E6,41",38,-61.0,-54.6000,-60.77,-60.5,60.21,90.32,2686,2025-12-14T19:19:52.423490
9,125000,2,"93984878,100,8,92,04,AF,40,0D,00,DF,41",38,-61.0,-54.6000,-60.89,-60.8,60.21,90.32,2677,2025-12-14T19:19:55.100490
9,125000,2,"93987558,100,8,D8,F8,D4,40,DA,8F,D6,41",38,-61.0,-54.6000,-60.94,-61.0,60.21,90.32,2683,2025-12-14T19:19:57.783490
9,125000,2,"93990238,100,8,25,4B,0B,40,63,E4,CC,41",38,-61.0,-54.6000,-60.97,-61.0,60.21,90.32,2684,2025-12-14T19:20:00.467490
9,125000,2,"93992918,100,8,8D,89,F8,40,B1,50,C3,41",38,-61.0,-54.6000,-60.99,-61.0,60.21,90.32,2684,2025-12-14T19:20:03.151490
9,125000,2,"93995598,100,8,1F,8F,6F,40,BE,01,BA,41",38,-61.0,-54.6000,-60.99,-61.0,60.21,90.32,2667,2025-12-14T19:20:05.818490
9,125000,2,"93998278,100,8,F8,0D,8C,40,C4,2B,B1,41",38,-61.0,-54.6000,-61.00,-61.0,60.21,90.32,2692,2025-12-14T19:20:08.510490
9,125000,2,"94000958,100,8,1A,23,EE,40,8E,04,AA,41",38,-61.0,-54.6000,-61.00,-61.0,60.21,90.32,2675,2025-12-14T19:20:11.185490
9,125000,2,"94003638,100,8,6A,6B,01,40,55,95,A4,41",38,-61.0,-54.6000,-61.00,-61.0,60.21,90.32,2683,2025-12-14T19:20:13.868490
9,125000,2,"94006318,100,8,17,5E,E5,40,AB,15,A1,41",38,-60.0,-53.5333,-60.50,-60.8,60.21,90.32,2676,2025-12-14T19:20:16.544490
9,125000,2,"94008998,100,8,D1,AC,99,40,39,00,A0,41",38,-60.0,-53.5333,-60.25,-60.5,60.21,90.32,2683,2025-12-14T19:20:19.227490
9,125000,2,"94011678,100,8,36,7A,57,40,41,4F,A1,41",38,-60.0,-53.5333,-60.12,-60.2,60.21,90.32,2681,2025-12-14T19:20:21.908490
9,125000,2,"94014358,100,8,4C,EE,FC,40,E2,D4,A4,41",38,-61.0,-54.6000,-60.56,-60.2,60.21,90.32,2690,2025-12-14T19:20:24.598490
9,125000,2,"94017038,100,8,87,6A,16,40,9A,5E,AA,41",38,-60.0,-53.5333,-60.28,-60.2,60.21,90.32,2669,2025-12-14T19:20:27.267490
9,125000,2,"94019718,100,8,8E,FD,C8,40,49,F0,B1,41",38,-60.0,-53.5333,-60.14,-60.2,60.21,90.32,2683,2025-12-14T19:20:29.950490
9,125000,2,"94022398,100,8,FD,68,BC,40,8C,80,BA,41",38,-61.0,-54.6000,-60.57,-60.5,60.21,90.32,2674,2025-12-14T19:20:32.624490
9,125000,2,"94025078,100,8,AB,38,1A,40,E4,D6,C3,41",38,-61.0,-54.6000,-60.79,-60.5,60.21,90.32,2689,2025-12-14T19:20:35.313490
9,125000,2,"94027758,100,8,BE,63,FF,40,AD,CF,CD,41",38,-61.0,-54.6000,-60.89,-60.8,60.21,90.32,2674,2025-12-14T19:20:37.987490
9,125000,2,"94030438,100,8,08,EC,41,40,4A,0D,D7,41",38,-61.0,-54.6000,-60.95,-61.0,60.21,90.32,2687,2025-12-14T19:20:40.674490
9,125000,2,"94033118,100,8,5B,94,9D,40,03,6E,DF,41",38,-61.0,-54.6000,-60.97,-61.0,60.21,90.32,2681,2025-12-14T19:20:43.355490
9,125000,2,"94035798,100,8,CD,5F,DB,40,E0,B8,E6,41",38,-61.0,-54.6000,-60.99,-61.0,60.21,90.32,2677,2025-12-14T19:20:46.032490
9,125000,2,"94038478,100,8,B3,86,02,40,32,EE,EB,41",38,-60.0,-53.5333,-60.49,-60.8,60.21,90.32,2673,2025-12-14T19:20:48.705490
9,125000,2,"94041158,100,8,E3,2F,F5,40,96,29,EF,41",38,-61.0,-54.6000,-60.75,-60.8,60.21,90.32,2693,2025-12-14T19:20:51.398490
9,125000,2,"94043838,100,8,9C,29,7E,40,BA,F9,EF,41",38,-61.0,-54.6000,-60.87,-60.8,60.21,90.32,2677,2025-12-14T19:20:54.075490
9,125000,2,"94046518,100,8,DF,B8,76,40,3B,7F,EE,41",38,-61.0,-54.6000,-60.94,-60.8,60.21,90.32,2680,2025-12-14T19:20:56.755490
9,125000,2,"94049198,100,8,19,75,F2,40,EA,9C,EA,41",38,-61.0,-54.6000,-60.97,-61.0,60.21,90.32,2679,2025-12-14T19:20:59.434490
9,125000,2,"94051878,100,8,F8,FA,03,40,F3,DA,E4,41",38,-60.0,-53.5333,-60.48,-60.8,60.21,90.32,2684,2025-12-14T19:21:02.118490
9,125000,2,"94054558,100,8,E5,2F,D8,40,8A,71,DD,41",38,-60.0,-53.5333,-60.24,-60.5,60.21,90.32,2676,2025-12-14T19:21:04.794490
9,125000,2,"94057238,100,8,29,92,A1,40,44,6C,D4,41",38,-61.0,-54.6000,-60.62,-60.5,60.21,90.32,2683,2025-12-14T19:21:07.477490
9,125000,2,"94059918,100,8,FB,02,3C,40,68,07,CB,41",38,-61.0,-54.6000,-60.81,-60.5,60.21,90.32,2687,2025-12-14T19:21:10.164490
