SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"32955323,100,8,CE,6C,54,40,8F,4C,A6,41",38,-59.0,-52.4667,-58.93,-58.9,147.60,221.40,4948,2025-12-21T00:54:20.219749
10,125000,12,"32963991,100,8,72,11,F9,40,3B,48,A0,41",38,-59.0,-52.4667,-58.96,-59.0,147.60,221.40,4941,2025-12-21T00:54:25.160749
10,125000,12,"32968940,100,8,3A,3F,70,40,03,AD,A8,41",38,-58.0,-51.4000,-58.65,-58.7,147.60,221.40,4949,2025-12-21T00:54:30.109749
10,125000,12,"32973889,100,8,11,C5,FD,40,42,9D,B6,41",38,-59.0,-52.4667,-58.75,-58.8,147.60,221.40,4953,2025-12-21T00:54:35.062749
10,125000,12,"32978838,100,8,0E,58,A0,40,AB,03,C8,41",38,-59.0,-52.4667,-59.13,-58.8,147.60,221.40,4943,2025-12-21T00:54:40.005749
10,125000,12,"32983787,100,8,A0,2B,04,40,5A,69,D9,41",38,-59.0,-52.4667,-59.07,-58.8,147.60,221.40,4955,2025-12-21T00:54:44.960749
10,125000,12,"32988736,100,8,EE,3F,C7,40,8C,57,E7,41",38,-59.0,-52.4667,-59.03,-59.0,147.60,221.40,4950,2025-12-21T00:54:49.910749
10,125000,12,"32993685,100,8,10,5E,ED,40,36,08,EF,41",38,-59.0,-52.4667,-59.02,-59.0,147.60,221.40,4946,2025-12-21T00:54:54.856749
10,125000,12,"32998634,100,8,FF,43,30,40,5E,F3,EE,41",38,-59.0,-52.4667,-59.01,-59.0,147.60,221.40,4943,2025-12-21T00:54:59.799749
10,125000,12,"33003583,100,8,C2,DC,61,40,2A,1D,E7,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4949,2025-12-21T00:55:04.748749
10,125000,12,"33008532,100,8,05,B6,FB,40,0E,15,D9,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4952,2025-12-21T00:55:09.700749
10,125000,12,"33013481,100,8,7C,67,A8,40,3E,A6,C7,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4949,2025-12-21T00:55:14.649749
10,125000,12,"33018430,100,8,DD,7D,01,40,4D,49,B6,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4944,2025-12-21T00:55:19.593749
10,125000,12,"33023379,100,8,0E,C1,BF,40,3F,73,A8,41",38,-58.0,-51.4000,-58.50,-58.8,147.60,221.40,4953,2025-12-21T00:55:24.546749
10,125000,12,"33028328,100,8,ED,DD,F1,40,52,E5,A0,41",38,-59.0,-52.4667,-58.75,-58.8,147.60,221.40,4948,2025-12-21T00:55:29.494749
10,125000,12,"33033277,100,8,85,76,3B,40,94,20,A1,41",38,-59.0,-52.4667,-58.88,-58.8,147.60,221.40,4953,2025-12-21T00:55:34.447749
10,125000,12,"33038226,100,8,88,24,54,40,39,19,A9,41",38,-58.0,-51.4000,-58.44,-58.5,147.60,221.40,4947,2025-12-21T00:55:39.394749
10,125000,12,"33043175,100,8,1F,01,F9,40,F2,38,B7,41",38,-59.0,-52.4667,-58.72,-58.8,147.60,221.40,4945,2025-12-21T00:55:44.339749
10,125000,12,"33048124,100,8,B8,67,B0,40,D8,AF,C8,41",38,-59.0,-52.4667,-58.86,-58.8,147.60,221.40,4948,2025-12-21T00:55:49.287749
10,125000,12,"33053073,100,8,9F,28,00,40,BA,03,DA,41",38,-59.0,-52.4667,-58.93,-58.8,147.60,221.40,4946,2025-12-21T00:55:54.233749
