SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"34537392,100,8,A8,D2,1E,40,ED,D2,B3,41",38,-54.0,-47.1333,-53.50,-53.5,147.63,166.08,2472,2025-12-21T01:20:35.317110
10,250000,22,"34539871,100,8,9E,9A,F9,40,D9,C5,AC,41",38,-53.0,-46.0667,-53.25,-53.2,147.63,166.08,2486,2025-12-21T01:20:37.803110
10,250000,22,"34542350,100,8,F4,FB,7B,40,31,CF,A6,41",38,-51.0,-43.9333,-52.12,-52.5,147.63,166.08,2473,2025-12-21T01:20:40.276110
10,250000,22,"34544829,100,8,D6,DC,56,40,CB,BC,A2,41",38,-54.0,-47.1333,-53.06,-53.0,147.63,166.08,2477,2025-12-21T01:20:42.753110
10,250000,22,"34547308,100,8,0F,ED,FE,40,39,67,A0,41",38,-53.0,-46.0667,-53.03,-52.8,147.63,166.08,2483,2025-12-21T01:20:45.236110
10,250000,22,"34549787,100,8,FA,1D,39,40,0C,1F,A0,41",38,-54.0,-47.1333,-53.52,-53.0,147.63,166.08,2474,2025-12-21T01:20:47.710110
10,250000,22,"34552266,100,8,E7,FC,99,40,8B,E1,A1,41",38,-54.0,-47.1333,-53.76,-53.8,147.63,166.08,2478,2025-12-21T01:20:50.188110
10,250000,22,"34554745,100,8,5E,00,F1,40,F7,71,A5,41",38,-54.0,-47.1333,-53.88,-53.8,147.63,166.08,2480,2025-12-21T01:20:52.668110
10,250000,22,"34557224,100,8,A0,37,07,40,D4,F2,AA,41",38,-53.0,-46.0667,-53.44,-53.8,147.63,166.08,2482,2025-12-21T01:20:55.150110
10,250000,22,"34559704,100,8,BC,4A,C1,40,2E,A6,B1,41",38,-54.0,-47.1333,-53.72,-53.8,147.63,166.08,2479,2025-12-21T01:20:57.629110
10,250000,22,"34562183,100,8,AA,F6,CC,40,E6,CC,B9,41",38,-53.0,-46.0667,-53.36,-53.5,147.63,166.08,2481,2025-12-21T01:21:00.110110
10,250000,22,"34564662,100,8,0A,ED,01,40,A4,4D,C2,41",38,-54.0,-47.1333,-53.68,-53.5,147.63,166.08,2475,2025-12-21T01:21:02.585110
10,250000,22,"34567141,100,8,63,6F,E9,40,BD,7A,CB,41",38,-54.0,-47.1333,-53.84,-53.8,147.63,166.08,2474,2025-12-21T01:21:05.059110
10,250000,22,"34569620,100,8,5F,C6,A6,40,78,17,D4,41",38,-54.0,-47.1333,-53.92,-53.8,147.63,166.08,2481,2025-12-21T01:21:07.540110
10,250000,22,"34572099,100,8,58,27,28,40,3A,77,DC,41",38,-53.0,-46.0667,-53.46,-53.8,147.63,166.08,2477,2025-12-21T01:21:10.017110
10,250000,22,"34574578,100,8,8C,65,FE,40,0C,C3,E3,41",38,-54.0,-47.1333,-53.73,-53.8,147.63,166.08,2477,2025-12-21T01:21:12.494110
10,250000,22,"34577057,100,8,9C,25,6D,40,8E,60,E9,41",38,-54.0,-47.1333,-53.87,-53.8,147.63,166.08,2478,2025-12-21T01:21:14.972110
10,250000,22,"34579536,100,8,62,0B,76,40,1E,86,ED,41",38,-53.0,-46.0667,-53.43,-53.5,147.63,166.08,2486,2025-12-21T01:21:17.458110
10,250000,22,"34582015,100,8,64,63,FD,40,9D,A4,EF,41",38,-54.0,-47.1333,-53.72,-53.8,147.63,166.08,2477,2025-12-21T01:21:19.935110
10,250000,22,"34584495,100,8,BD,62,22,40,8E,D0,EF,41",38,-53.0,-46.0667,-53.36,-53.5,147.63,166.08,2475,2025-12-21T01:21:22.410110
10,250000,22,"34586974,100,8,0B,0E,A2,40,06,04,EE,41",38,-53.0,-46.0667,-53.18,-53.2,147.63,166.08,2477,2025-12-21T01:21:24.887110
10,250000,22,"34589453,100,8,C3,33,E6,40,98,2D,EA,41",38,-54.0,-47.1333,-53.59,-53.5,147.63,166.08,2478,2025-12-21T01:21:27.365110
10,250000,22,"34591932,100,8,AC,7D,03,40,BB,D1,E4,41",38,-54.0,-47.1333,-53.79,-53.5,147.63,166.08,2487,2025-12-21T01:21:29.852110
10,250000,22,"34594411,100,8,E3,35,D1,40,8A,BC,DD,41",38,-54.0,-47.1333,-53.90,-53.8,147.63,166.08,2471,2025-12-21T01:21:32.323110
10,250000,22,"34596890,100,8,9C,AE,C5,40,7D,E2,D5,41",38,-54.0,-47.1333,-53.95,-54.0,147.63,166.08,2484,2025-12-21T01:21:34.807110
10,250000,22,"34599369,100,8,25,1A,0A,40,8E,F7,CC,41",38,-53.0,-46.0667,-53.47,-53.8,147.63,166.08,2479,2025-12-21T01:21:37.286110
10,250000,22,"34601848,100,8,3C,5E,EE,40,88,2F,C4,41",38,-54.0,-47.1333,-53.74,-53.8,147.63,166.08,2476,2025-12-21T01:21:39.762110
10,250000,22,"34604327,100,8,00,22,95,40,64,35,BB,41",38,-54.0,-47.1333,-53.87,-53.8,147.63,166.08,2475,2025-12-21T01:21:42.237110
10,250000,22,"34606806,100,8,A4,8E,32,40,FD,3E,B3,41",38,-54.0,-47.1333,-53.93,-53.8,147.63,166.08,2484,2025-12-21T01:21:44.721110
10,250000,22,"34609286,100,8,CC,87,FF,40,39,FF,AB,41",38,-52.0,-45.0000,-52.97,-53.5,147.63,166.08,2474,2025-12-21T01:21:47.195110
10,250000,22,"34611765,100,8,1F,D8,4E,40,05,39,A6,41",38,-54.0,-47.1333,-53.48,-53.5,147.63,166.08,2480,2025-12-21T01:21:49.675110
10,250000,22,"34614244,100,8,A5,97,82,40,67,5C,A2,41",38,-54.0,-47.1333,-53.74,-53.5,147.63,166.08,2478,2025-12-21T01:21:52.153110
10,250000,22,"34616723,100,8,61,BD,F7,40,FB,43,A0,41",38,-54.0,-47.1333,-53.87,-53.5,147.63,166.08,2477,2025-12-21T01:21:54.630110
10,250000,22,"34619202,100,8,32,BC,19,40,15,38,A0,41",38,-53.0,-46.0667,-53.44,-53.8,147.63,166.08,2484,2025-12-21T01:21:57.114110
10,250000,22,"34621681,100,8,69,96,B3,40,41,38,A2,41",38,-54.0,-47.1333,-53.72,-53.8,147.63,166.08,2476,2025-12-21T01:21:59.590110
10,250000,22,"34624160,100,8,A1,74,E0,40,71,FF,A5,41",38,-53.0,-46.0667,-53.36,-53.5,147.63,166.08,2475,2025-12-21T01:22:02.065110
10,250000,22,"34626639,100,8,2C,01,00,40,3A,B2,AB,41",38,-53.0,-46.0667,-53.18,-53.2,147.63,166.08,2479,2025-12-21T01:22:04.544110
10,250000,22,"34629118,100,8,60,F5,D7,40,ED,8B,B2,41",38,-54.0,-47.1333,-53.59,-53.5,147.63,166.08,2480,2025-12-21T01:22:07.024110
10,250000,22,"34631597,100,8,61,E2,B4,40,E0,CE,BA,41",38,-53.0,-46.0667,-53.29,-53.2,147.63,166.08,2477,2025-12-21T01:22:09.501110
10,250000,22,"34634077,100,8,D4,E7,0F,40,EB,5D,C3,41",38,-54.0,-47.1333,-53.65,-53.5,147.63,166.08,2478,2025-12-21T01:22:11.979110
10,250000,22,"34636556,100,8,6D,31,F7,40,ED,8B,CC,41",38,-55.0,-48.2000,-54.32,-54.0,147.63,166.08,2478,2025-12-21T01:22:14.457110
10,250000,22,"34639035,100,8,56,29,8D,40,10,1C,D5,41",38,-53.0,-46.0667,-53.66,-53.8,147.63,166.08,2480,2025-12-21T01:22:16.937110
10,250000,22,"34641514,100,8,32,B6,4C,40,3C,61,DD,41",38,-53.0,-46.0667,-53.33,-53.8,147.63,166.08,2477,2025-12-21T01:22:19.414110
10,250000,22,"34643993,100,8,02,A7,FF,40,26,86,E4,41",38,-54.0,-47.1333,-53.67,-53.8,147.63,166.08,2481,2025-12-21T01:22:21.895110
10,250000,22,"34646472,100,8,EC,37,42,40,CB,F4,E9,41",38,-53.0,-46.0667,-53.33,-53.2,147.63,166.08,2478,2025-12-21T01:22:24.373110
10,250000,22,"34648951,100,8,DC,D0,93,40,C3,E1,ED,41",38,-54.0,-47.1333,-53.67,-53.5,147.63,166.08,2482,2025-12-21T01:22:26.855110
10,250000,22,"34651430,100,8,8B,28,F4,40,90,C5,EF,41",38,-54.0,-47.1333,-53.83,-53.8,147.63,166.08,2475,2025-12-21T01:22:29.330110
10,250000,22,"34653909,100,8,FF,F7,0A,40,7E,B2,EF,41",38,-54.0,-47.1333,-53.92,-53.8,147.63,166.08,2485,2025-12-21T01:22:31.815110
10,250000,22,"34656388,100,8,0A,69,BB,40,20,AB,ED,41",38,-54.0,-47.1333,-53.96,-54.0,147.63,166.08,2472,2025-12-21T01:22:34.287110
10,250000,22,"34658868,100,8,43,58,D2,40,D0,9B,E9,41",38,-54.0,-47.1333,-53.98,-54.0,147.63,166.08,2486,2025-12-21T01:22:36.773110
10,250000,22,"34661347,100,8,43,92,00,40,AF,10,E4,41",38,-53.0,-46.0667,-53.49,-53.8,147.63,166.08,2475,2025-12-21T01:22:39.248110
10,250000,22,"34663826,100,8,6B,4A,E5,40,11,D4,DC,41",38,-53.0,-46.0667,-53.24,-53.5,147.63,166.08,2476,2025-12-21T01:22:41.724110
10,250000,22,"34666305,100,8,2A,F1,AC,40,BC,DF,D4,41",38,-53.0,-46.0667,-53.12,-53.2,147.63,166.08,2483,2025-12-21T01:22:44.207110
10,250000,22,"34668784,100,8,BD,E2,20,40,AC,E6,CB,41",38,-53.0,-46.0667,-53.06,-53.0,147.63,166.08,2478,2025-12-21T01:22:46.685110
10,250000,22,"34671263,100,8,11,42,FA,40,95,1E,C3,41",38,-54.0,-47.1333,-53.53,-53.2,147.63,166.08,2477,2025-12-21T01:22:49.162110
10,250000,22,"34673742,100,8,F7,7F,78,40,70,32,BA,41",38,-54.0,-47.1333,-53.77,-53.5,147.63,166.08,2476,2025-12-21T01:22:51.638110
10,250000,22,"34676221,100,8,06,03,5A,40,32,56,B2,41",38,-53.0,-46.0667,-53.38,-53.5,147.63,166.08,2477,2025-12-21T01:22:54.115110
10,250000,22,"34678700,100,8,83,BC,A9,40,3E,E1,A7,41",38,-53.0,-46.0667,-53.19,-53.5,147.63,166.08,2481,2025-12-21T01:22:56.596110
10,250000,22,"34681179,100,8,B5,CA,29,40,10,A9,A5,41",38,-54.0,-47.1333,-53.60,-53.5,147.63,166.08,2480,2025-12-21T01:22:59.076110
10,250000,22,"34683659,100,8,F1,DA,9B,40,F0,02,A2,41",38,-54.0,-47.1333,-53.80,-53.5,147.63,166.08,2476,2025-12-21T01:23:01.552110
10,250000,22,"34686138,100,8,52,48,EA,40,0E,28,A0,41",38,-53.0,-46.0667,-53.40,-53.5,147.63,166.08,2479,2025-12-21T01:23:04.031110
10,250000,22,"34688617,100,8,93,3C,06,40,70,58,A0,41",38,-54.0,-47.1333,-53.70,-53.8,147.63,166.08,2480,2025-12-21T01:23:06.511110
10,250000,22,"34691096,100,8,87,C9,CB,40,EB,95,A2,41",38,-54.0,-47.1333,-53.85,-53.8,147.63,166.08,2478,2025-12-21T01:23:08.989110
10,250000,22,"34693575,100,8,8B,4D,CB,40,2C,93,A6,41",38,-54.0,-47.1333,-53.92,-53.8,147.63,166.08,2477,2025-12-21T01:23:11.466110
10,250000,22,"34696054,100,8,AD,83,06,40,D5,76,AC,41",38,-53.0,-46.0667,-53.46,-53.8,147.63,166.08,2483,2025-12-21T01:23:13.949110
10,250000,22,"34698533,100,8,24,A0,EA,40,9F,75,B3,41",38,-54.0,-47.1333,-53.73,-53.8,147.63,166.08,2475,2025-12-21T01:23:16.424110
10,250000,22,"34701012,100,8,F8,4F,9B,40,47,D3,BB,41",38,-53.0,-46.0667,-53.37,-53.5,147.63,166.08,2480,2025-12-21T01:23:18.904110
10,250000,22,"34703491,100,8,A0,78,2A,40,0B,6F,C4,41",38,-53.0,-46.0667,-53.18,-53.2,147.63,166.08,2482,2025-12-21T01:23:21.386110
