SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"34015522,100,8,47,97,F1,40,73,70,D0,41",38,-67.0,-61.0000,-66.92,-66.8,55.36,83.04,2474,2025-12-21T01:11:51.983239
10,250000,2,"34018001,100,8,A3,2B,0E,40,BF,C4,D8,41",38,-67.0,-61.0000,-66.96,-67.0,55.36,83.04,2478,2025-12-21T01:11:54.461239
10,250000,2,"34020480,100,8,07,40,C0,40,28,9B,E0,41",38,-67.0,-61.0000,-66.98,-67.0,55.36,83.04,2483,2025-12-21T01:11:56.944239
10,250000,2,"34022959,100,8,2F,20,D6,40,2A,E5,E6,41",38,-67.0,-61.0000,-66.99,-67.0,55.36,83.04,2474,2025-12-21T01:11:59.418239
10,250000,2,"34025438,100,8,1B,A0,01,40,AA,DF,EB,41",38,-67.0,-61.0000,-67.00,-67.0,55.36,83.04,2481,2025-12-21T01:12:01.899239
10,250000,2,"34027917,100,8,88,18,E2,40,D3,DE,EE,41",38,-67.0,-61.0000,-67.00,-67.0,55.36,83.04,2476,2025-12-21T01:12:04.375239
10,250000,2,"34030396,100,8,4C,E1,A7,40,A7,FF,EF,41",38,-67.0,-61.0000,-67.00,-67.0,55.36,83.04,2479,2025-12-21T01:12:06.854239
10,250000,2,"34032875,100,8,87,04,1C,40,37,1B,EF,41",38,-67.0,-61.0000,-67.00,-67.0,55.36,83.04,2484,2025-12-21T01:12:09.338239
10,250000,2,"34035355,100,8,79,DD,FB,40,DE,28,EC,41",38,-67.0,-61.0000,-67.00,-67.0,55.36,83.04,2476,2025-12-21T01:12:11.814239
10,250000,2,"34037834,100,8,F6,26,6F,40,FD,4E,E7,41",38,-66.0,-59.9333,-66.50,-66.8,55.36,83.04,2476,2025-12-21T01:12:14.290239
10,250000,2,"34040313,100,8,DF,C7,62,40,FD,1E,E1,41",38,-67.0,-61.0000,-66.75,-66.8,55.36,83.04,2483,2025-12-21T01:12:16.773239
10,250000,2,"34042792,100,8,88,A3,FD,40,F4,5C,D9,41",38,-67.0,-61.0000,-66.88,-66.8,55.36,83.04,2479,2025-12-21T01:12:19.252239
10,250000,2,"34045271,100,8,F9,91,2F,40,A8,14,D1,41",38,-67.0,-61.0000,-66.94,-66.8,55.36,83.04,2475,2025-12-21T01:12:21.727239
10,250000,2,"34047750,100,8,53,F2,A0,40,E7,F5,C7,41",38,-67.0,-61.0000,-66.97,-67.0,55.36,83.04,2483,2025-12-21T01:12:24.210239
10,250000,2,"34050229,100,8,09,0E,ED,40,7A,3B,BF,41",38,-66.0,-59.9333,-66.48,-66.8,55.36,83.04,2477,2025-12-21T01:12:26.687239
10,250000,2,"34052708,100,8,9D,EC,03,40,DD,90,B6,41",38,-67.0,-61.0000,-66.74,-66.8,55.36,83.04,2481,2025-12-21T01:12:29.168239
10,250000,2,"34055187,100,8,AF,BA,C7,40,31,21,AF,41",38,-67.0,-61.0000,-66.87,-66.8,55.36,83.04,2472,2025-12-21T01:12:31.640239
10,250000,2,"34057666,100,8,F2,B2,C6,40,76,A4,A8,41",38,-67.0,-61.0000,-66.94,-66.8,55.36,83.04,2480,2025-12-21T01:12:34.120239
10,250000,2,"34060146,100,8,2E,64,04,40,94,FA,A3,41",38,-67.0,-61.0000,-66.97,-67.0,55.36,83.04,2484,2025-12-21T01:12:36.604239
10,250000,2,"34062625,100,8,02,B9,ED,40,63,F6,A0,41",38,-67.0,-61.0000,-66.98,-67.0,55.36,83.04,2478,2025-12-21T01:12:39.082239
10,250000,2,"34065104,100,8,61,D1,9F,40,00,00,A0,41",38,-65.0,-58.8667,-65.99,-66.5,55.36,83.04,2477,2025-12-21T01:12:41.559239
10,250000,2,"34067583,100,8,4A,11,31,40,19,0E,A1,41",38,-67.0,-61.0000,-66.50,-66.5,55.36,83.04,2475,2025-12-21T01:12:44.034239
10,250000,2,"34070062,100,8,91,E1,FD,40,44,FC,A3,41",38,-67.0,-61.0000,-66.75,-66.5,55.36,83.04,2478,2025-12-21T01:12:46.512239
10,250000,2,"34072541,100,8,52,D0,60,40,E1,E6,A8,41",38,-66.0,-59.9333,-66.37,-66.2,55.36,83.04,2482,2025-12-21T01:12:48.994239
10,250000,2,"34075020,100,8,09,8A,81,40,C7,74,AF,41",38,-66.0,-59.9333,-66.19,-66.5,55.36,83.04,2482,2025-12-21T01:12:51.476239
10,250000,2,"34077499,100,8,F6,87,FB,40,C3,F0,B6,41",38,-67.0,-61.0000,-66.59,-66.5,55.36,83.04,2471,2025-12-21T01:12:53.947239
10,250000,2,"34079978,100,8,D8,DA,1A,40,4C,A3,BF,41",38,-66.0,-59.9333,-66.30,-66.2,55.36,83.04,2482,2025-12-21T01:12:56.429239
10,250000,2,"34082457,100,8,1F,01,A9,40,30,60,C8,41",38,-67.0,-61.0000,-66.65,-66.5,55.36,83.04,2483,2025-12-21T01:12:58.912239
10,250000,2,"34084937,100,8,D0,45,E1,40,0A,7C,D1,41",38,-67.0,-61.0000,-66.82,-66.8,55.36,83.04,2474,2025-12-21T01:13:01.386239
10,250000,2,"34087416,100,8,70,58,01,40,76,BC,D9,41",38,-66.0,-59.9333,-66.41,-66.5,55.36,83.04,2477,2025-12-21T01:13:03.863239
10,250000,2,"34089895,100,8,DD,0D,D7,40,59,71,E1,41",38,-66.0,-59.9333,-66.21,-66.5,55.36,83.04,2480,2025-12-21T01:13:06.343239
10,250000,2,"34092374,100,8,4E,2F,BF,40,B4,90,E7,41",38,-67.0,-61.0000,-66.60,-66.5,55.36,83.04,2472,2025-12-21T01:13:08.815239
10,250000,2,"34094853,100,8,AC,08,0F,40,D0,55,EC,41",38,-67.0,-61.0000,-66.80,-66.5,55.36,83.04,2489,2025-12-21T01:13:11.304239
10,250000,2,"34097332,100,8,16,2E,F2,40,08,1C,EF,41",38,-66.0,-59.9333,-66.40,-66.5,55.36,83.04,2473,2025-12-21T01:13:13.777239
10,250000,2,"34099811,100,8,E3,3F,8E,40,3B,FE,EF,41",38,-67.0,-61.0000,-66.70,-66.8,55.36,83.04,2477,2025-12-21T01:13:16.254239
10,250000,2,"34102290,100,8,6D,56,3C,40,E8,DD,EE,41",38,-66.0,-59.9333,-66.35,-66.5,55.36,83.04,2477,2025-12-21T01:13:18.731239
10,250000,2,"34104769,100,8,6D,F7,FF,40,28,B0,EB,41",38,-66.0,-59.9333,-66.18,-66.2,55.36,83.04,2484,2025-12-21T01:13:21.215239
10,250000,2,"34107248,100,8,D1,25,53,40,B2,E2,E6,41",38,-66.0,-59.9333,-66.09,-66.2,55.36,83.04,2475,2025-12-21T01:13:23.690239
10,250000,2,"34109728,100,8,B1,4A,89,40,06,47,E0,41",38,-63.0,-56.7333,-64.54,-65.2,55.36,83.04,2478,2025-12-21T01:13:26.168239
10,250000,2,"34112207,100,8,A1,AF,F4,40,05,64,D8,41",38,-67.0,-61.0000,-65.77,-65.5,55.36,83.04,2481,2025-12-21T01:13:28.649239
10,250000,2,"34114686,100,8,D6,36,13,40,71,08,D0,41",38,-65.0,-58.8667,-65.39,-65.2,55.36,83.04,2475,2025-12-21T01:13:31.124239
10,250000,2,"34117165,100,8,A3,58,BA,40,5B,E3,C6,41",38,-67.0,-61.0000,-66.19,-65.5,55.36,83.04,2480,2025-12-21T01:13:33.604239
10,250000,2,"34119644,100,8,79,21,DB,40,69,30,BE,41",38,-67.0,-61.0000,-66.60,-66.5,55.36,83.04,2484,2025-12-21T01:13:36.088239
10,250000,2,"34122123,100,8,C8,69,00,40,5E,9B,B5,41",38,-67.0,-61.0000,-66.80,-66.5,55.36,83.04,2471,2025-12-21T01:13:38.559239
10,250000,2,"34124602,100,8,C0,76,DD,40,74,4C,AE,41",38,-66.0,-59.9333,-66.40,-66.8,55.36,83.04,2476,2025-12-21T01:13:41.035239
10,250000,2,"34127081,100,8,1A,0A,AE,40,E5,FC,A7,41",38,-66.0,-59.9333,-66.20,-66.5,55.36,83.04,2481,2025-12-21T01:13:43.516239
10,250000,2,"34129560,100,8,C7,E9,15,40,85,86,A3,41",38,-67.0,-61.0000,-66.60,-66.5,55.36,83.04,2485,2025-12-21T01:13:46.001239
10,250000,2,"34132039,100,8,DE,DF,F9,40,1D,BE,A0,41",38,-66.0,-59.9333,-66.30,-66.2,55.36,83.04,2480,2025-12-21T01:13:48.481239
10,250000,2,"34134519,100,8,C4,63,86,40,BC,03,A0,41",38,-67.0,-61.0000,-66.65,-66.5,55.36,83.04,2475,2025-12-21T01:13:50.956239
10,250000,2,"34136998,100,8,F3,23,58,40,53,50,A1,41",38,-67.0,-61.0000,-66.83,-66.8,55.36,83.04,2476,2025-12-21T01:13:53.432239
10,250000,2,"34139477,100,8,2A,D7,FF,40,0C,77,A4,41",38,-67.0,-61.0000,-66.91,-66.8,55.36,83.04,2478,2025-12-21T01:13:55.910239
10,250000,2,"34141956,100,8,90,09,38,40,6A,96,A9,41",38,-67.0,-61.0000,-66.96,-67.0,55.36,83.04,2482,2025-12-21T01:13:58.392239
10,250000,2,"34144435,100,8,6A,34,91,40,9E,FD,AF,41",38,-66.0,-59.9333,-66.48,-66.8,55.36,83.04,2476,2025-12-21T01:14:00.868239
10,250000,2,"34146914,100,8,13,97,F0,40,A9,EA,B7,41",38,-67.0,-61.0000,-66.74,-66.8,55.36,83.04,2477,2025-12-21T01:14:03.345239
10,250000,2,"34149393,100,8,36,CF,06,40,8C,B0,C0,41",38,-66.0,-59.9333,-66.37,-66.5,55.36,83.04,2486,2025-12-21T01:14:05.831239
10,250000,2,"34151872,100,8,54,01,C2,40,B1,72,C9,41",38,-64.0,-57.8000,-65.18,-65.8,55.36,83.04,2470,2025-12-21T01:14:08.301239
10,250000,2,"34154351,100,8,0C,4A,CC,40,E3,85,D2,41",38,-67.0,-61.0000,-66.09,-66.0,55.36,83.04,2483,2025-12-21T01:14:10.784239
10,250000,2,"34156830,100,8,A9,25,02,40,EA,B0,DA,41",38,-67.0,-61.0000,-66.55,-66.0,55.36,83.04,2483,2025-12-21T01:14:13.267239
10,250000,2,"34159310,100,8,5F,EC,E9,40,DC,42,E2,41",38,-67.0,-61.0000,-66.77,-66.2,55.36,83.04,2472,2025-12-21T01:14:15.739239
10,250000,2,"34161789,100,8,D7,03,A6,40,6F,36,E8,41",38,-67.0,-61.0000,-66.89,-67.0,55.36,83.04,2478,2025-12-21T01:14:18.217239
10,250000,2,"34164268,100,8,33,17,29,40,45,C5,EC,41",38,-67.0,-61.0000,-66.94,-67.0,55.36,83.04,2480,2025-12-21T01:14:20.697239
10,250000,2,"34166747,100,8,FC,63,FC,40,0B,52,EF,41",38,-66.0,-59.9333,-66.47,-66.8,55.36,83.04,2483,2025-12-21T01:14:23.180239
10,250000,2,"34169226,100,8,86,C6,6B,40,71,F5,EF,41",38,-66.0,-59.9333,-66.24,-66.5,55.36,83.04,2473,2025-12-21T01:14:25.653239
10,250000,2,"34171705,100,8,5D,11,66,40,71,99,EE,41",38,-65.0,-58.8667,-65.62,-66.0,55.36,83.04,2486,2025-12-21T01:14:28.139239
10,250000,2,"34174184,100,8,78,35,FD,40,E0,30,EB,41",38,-67.0,-61.0000,-66.31,-66.0,55.36,83.04,2472,2025-12-21T01:14:30.611239
10,250000,2,"34176663,100,8,2D,22,2D,40,64,31,E6,41",38,-67.0,-61.0000,-66.65,-66.2,55.36,83.04,2477,2025-12-21T01:14:33.088239
10,250000,2,"34179142,100,8,F1,D0,A2,40,97,6A,DF,41",38,-67.0,-61.0000,-66.83,-66.5,55.36,83.04,2481,2025-12-21T01:14:35.569239
10,250000,2,"34181621,100,8,C8,EC,EB,40,5F,C6,D7,41",38,-67.0,-61.0000,-66.91,-67.0,55.36,83.04,2477,2025-12-21T01:14:38.046239
10,250000,2,"34184101,100,8,2D,35,03,40,BF,FA,CE,41",38,-66.0,-59.9333,-66.46,-66.8,55.36,83.04,2485,2025-12-21T01:14:40.531239
10,250000,2,"34186580,100,8,E4,DC,D1,40,04,D1,C5,41",38,-67.0,-61.0000,-66.73,-66.8,55.36,83.04,2478,2025-12-21T01:14:43.009239
10,250000,2,"34189059,100,8,FE,FA,C4,40,26,27,BD,41",38,-67.0,-61.0000,-66.86,-66.8,55.36,83.04,2478,2025-12-21T01:14:45.487239
10,250000,2,"34191538,100,8,6D,98,0A,40,42,A9,B4,41",38,-67.0,-61.0000,-66.93,-66.8,55.36,83.04,2475,2025-12-21T01:14:47.962239
10,250000,2,"34194017,100,8,35,CE,EE,40,71,7C,AD,41",38,-67.0,-61.0000,-66.97,-67.0,55.36,83.04,2477,2025-12-21T01:14:50.439239
10,250000,2,"34196496,100,8,61,60,94,40,39,5B,A7,41",38,-66.0,-59.9333,-66.48,-66.8,55.36,83.04,2478,2025-12-21T01:14:52.917239
10,250000,2,"34198975,100,8,76,97,33,40,2D,19,A3,41",38,-67.0,-61.0000,-66.74,-66.8,55.36,83.04,2484,2025-12-21T01:14:55.401239
10,250000,2,"34201454,100,8,49,9A,FF,40,12,8D,A0,41",38,-66.0,-59.9333,-66.37,-66.5,55.36,83.04,2478,2025-12-21T01:14:57.879239
10,250000,2,"34203933,100,8,7F,95,5D,40,D4,0E,A0,41",38,-67.0,-61.0000,-66.69,-66.5,55.36,83.04,2473,2025-12-21T01:15:00.352239
