SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,"31579116,100,8,14,60,0C,40,40,BA,A3,41",38,-54.0,-47.1333,-54.04,-54.0,694.21,780.99,9881,2025-12-21T00:31:26.699841
10,62500,22,"31588996,100,8,07,CE,FF,40,A1,3E,A4,41",38,-54.0,-47.1333,-54.02,-54.0,694.21,780.99,9875,2025-12-21T00:31:36.574841
10,62500,22,"31598876,100,8,40,4E,20,40,F7,6D,BF,41",38,-54.0,-47.1333,-54.01,-54.0,694.21,780.99,9880,2025-12-21T00:31:46.454841
10,62500,22,"31608756,100,8,7B,C9,D2,40,26,47,E1,41",38,-55.0,-48.2000,-54.50,-54.2,694.21,780.99,9880,2025-12-21T00:31:56.334841
10,62500,22,"31618636,100,8,CA,4C,93,40,19,FF,EF,41",38,-54.0,-47.1333,-54.25,-54.2,694.21,780.99,9886,2025-12-21T00:32:06.220841
10,62500,22,"31628516,100,8,13,5B,84,40,4D,72,E0,41",38,-55.0,-48.2000,-54.63,-54.5,694.21,780.99,9875,2025-12-21T00:32:16.095841
10,62500,22,"31638396,100,8,38,13,DF,40,59,65,BE,41",38,-55.0,-48.2000,-54.81,-54.8,694.21,780.99,9876,2025-12-21T00:32:25.971841
10,62500,22,PACKET_LOST,0,-55.0,-48.2000,-54.91,-54.8,694.21,780.99,9881,2025-12-21T00:32:35.852841
10,62500,22,PACKET_LOST,0,-55.0,-48.2000,-54.95,-55.0,694.21,780.99,9877,2025-12-21T00:32:45.729841
10,62500,22,"31668036,100,8,07,6B,19,40,2D,B2,BF,41",38,-54.0,-47.1333,-54.48,-54.8,694.21,780.99,9881,2025-12-21T00:32:55.610841
10,62500,22,"31677916,100,8,6D,37,D8,40,15,7D,E1,41",38,-54.0,-47.1333,-54.24,-54.5,694.21,780.99,9878,2025-12-21T00:33:05.488841
10,62500,22,"31687796,100,8,90,D9,8C,40,EF,FD,EF,41",38,-54.0,-47.1333,-54.12,-54.2,694.21,780.99,9880,2025-12-21T00:33:15.368841
10,62500,22,"31697676,100,8,20,71,81,40,16,8C,E0,41",38,-55.0,-48.2000,-54.56,-54.2,694.21,780.99,9881,2025-12-21T00:33:25.249841
10,62500,22,"31707556,100,8,11,59,E1,40,06,85,BE,41",38,-55.0,-48.2000,-54.78,-54.5,694.21,780.99,9878,2025-12-21T00:33:35.127841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.39,-54.5,694.21,780.99,9883,2025-12-21T00:33:45.010841
10,62500,22,"31727316,100,8,B7,F6,FF,40,59,4F,A4,41",38,-54.0,-47.1333,-54.19,-54.5,694.21,780.99,9880,2025-12-21T00:33:54.890841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.10,-54.2,694.21,780.99,9874,2025-12-21T00:34:04.764841
10,62500,22,"31747076,100,8,AC,B5,D5,40,E9,63,E1,41",38,-54.0,-47.1333,-54.05,-54.0,694.21,780.99,9880,2025-12-21T00:34:14.644841
10,62500,22,"31756956,100,8,01,DB,8F,40,8A,FE,EF,41",38,-54.0,-47.1333,-54.02,-54.0,694.21,780.99,9884,2025-12-21T00:34:24.528841
10,62500,22,"31766836,100,8,B9,B5,87,40,D8,54,E0,41",38,-54.0,-47.1333,-54.01,-54.0,694.21,780.99,9877,2025-12-21T00:34:34.405841
10,62500,22,"31776716,100,8,51,68,DC,40,49,41,BE,41",38,-55.0,-48.2000,-54.51,-54.2,694.21,780.99,9880,2025-12-21T00:34:44.285841
10,62500,22,"31786596,100,8,87,6C,14,40,AD,8D,A3,41",38,-54.0,-47.1333,-54.25,-54.2,694.21,780.99,9876,2025-12-21T00:34:54.161841
10,62500,22,"31796476,100,8,BE,D4,FF,40,AB,40,A4,41",38,-54.0,-47.1333,-54.13,-54.2,694.21,780.99,9888,2025-12-21T00:35:04.049841
10,62500,22,"31806356,100,8,46,10,16,40,8C,D6,BF,41",38,-55.0,-48.2000,-54.56,-54.5,694.21,780.99,9873,2025-12-21T00:35:13.922841
10,62500,22,PACKET_LOST,0,-55.0,-48.2000,-54.78,-54.5,694.21,780.99,9878,2025-12-21T00:35:23.800841
10,62500,22,"31826116,100,8,F3,72,89,40,1F,FD,EF,41",38,-54.0,-47.1333,-54.39,-54.5,694.21,780.99,9880,2025-12-21T00:35:33.680841
10,62500,22,"31835996,100,8,2F,17,8E,40,50,1D,E0,41",38,-54.0,-47.1333,-54.20,-54.5,694.21,780.99,9880,2025-12-21T00:35:43.560841
10,62500,22,PACKET_LOST,0,-55.0,-48.2000,-54.60,-54.5,694.21,780.99,9886,2025-12-21T00:35:53.446841
10,62500,22,"31855756,100,8,3F,C4,11,40,2A,9B,A3,41",38,-54.0,-47.1333,-54.30,-54.2,694.21,780.99,9872,2025-12-21T00:36:03.318841
10,62500,22,PACKET_LOST,0,-55.0,-48.2000,-54.65,-54.5,694.21,780.99,9888,2025-12-21T00:36:13.206841
10,62500,22,"31875516,100,8,7B,5F,10,40,E8,1A,C0,41",38,-55.0,-48.2000,-54.82,-54.8,694.21,780.99,9875,2025-12-21T00:36:23.081841
10,62500,22,"31885396,100,8,D8,05,E0,40,26,CF,E1,41",38,-55.0,-48.2000,-54.91,-54.8,694.21,780.99,9877,2025-12-21T00:36:32.958841
10,62500,22,"31895276,100,8,AB,6E,8C,40,D8,FD,EF,41",38,-55.0,-48.2000,-54.96,-55.0,694.21,780.99,9884,2025-12-21T00:36:42.842841
10,62500,22,"31905156,100,8,90,18,8B,40,4E,37,E0,41",38,-55.0,-48.2000,-54.98,-55.0,694.21,780.99,9878,2025-12-21T00:36:52.720841
10,62500,22,"31915036,100,8,0D,A9,D9,40,42,1D,BE,41",38,-54.0,-47.1333,-54.49,-54.8,694.21,780.99,9877,2025-12-21T00:37:02.597841
10,62500,22,"31924916,100,8,EC,A9,17,40,6D,7E,A3,41",38,-54.0,-47.1333,-54.24,-54.5,694.21,780.99,9882,2025-12-21T00:37:12.479841
10,62500,22,"31934796,100,8,45,B7,FF,40,23,80,A4,41",38,-54.0,-47.1333,-54.12,-54.2,694.21,780.99,9876,2025-12-21T00:37:22.355841
10,62500,22,"31944676,100,8,D2,EE,12,40,F1,FA,BF,41",38,-54.0,-47.1333,-54.06,-54.0,694.21,780.99,9878,2025-12-21T00:37:32.233841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.03,-54.0,694.21,780.99,9880,2025-12-21T00:37:42.113841
10,62500,22,"31964436,100,8,F1,13,86,40,2C,FC,EF,41",38,-54.0,-47.1333,-54.02,-54.0,694.21,780.99,9880,2025-12-21T00:37:51.993841
10,62500,22,"31974316,100,8,4F,86,91,40,9F,FF,DF,41",38,-54.0,-47.1333,-54.01,-54.0,694.21,780.99,9884,2025-12-21T00:38:01.877841
10,62500,22,"31984196,100,8,CA,4C,D4,40,B3,D9,BD,41",38,-54.0,-47.1333,-54.00,-54.0,694.21,780.99,9874,2025-12-21T00:38:11.751841
10,62500,22,"31994076,100,8,EC,CE,14,40,CE,8B,A3,41",38,-54.0,-47.1333,-54.00,-54.0,694.21,780.99,9885,2025-12-21T00:38:21.636841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,694.21,780.99,9874,2025-12-21T00:38:31.510841
10,62500,22,"32013836,100,8,67,AC,0D,40,5B,3F,C0,41",38,-54.0,-47.1333,-54.00,-54.0,694.21,780.99,9880,2025-12-21T00:38:41.390841
10,62500,22,"32023716,100,8,8B,93,E2,40,7F,EB,E1,41",38,-55.0,-48.2000,-54.50,-54.2,694.21,780.99,9880,2025-12-21T00:38:51.270841
10,62500,22,"32033596,100,8,0D,B0,7F,40,07,FA,EF,41",38,-54.0,-47.1333,-54.25,-54.2,694.21,780.99,9879,2025-12-21T00:39:01.149841
10,62500,22,"32043476,100,8,73,82,8E,40,AF,19,E0,41",38,-54.0,-47.1333,-54.13,-54.2,694.21,780.99,9876,2025-12-21T00:39:11.025841
10,62500,22,"32053356,100,8,57,D6,D6,40,43,F9,BD,41",38,-54.0,-47.1333,-54.06,-54.2,694.21,780.99,9880,2025-12-21T00:39:20.905841
10,62500,22,"32063236,100,8,14,20,1B,40,4C,6F,A3,41",38,-54.0,-47.1333,-54.03,-54.0,694.21,780.99,9878,2025-12-21T00:39:30.783841
10,62500,22,"32073116,100,8,93,62,FF,40,53,91,A4,41",38,-55.0,-48.2000,-54.52,-54.2,694.21,780.99,9886,2025-12-21T00:39:40.669841
10,62500,22,"32082996,100,8,E9,3D,09,40,DC,83,C0,41",38,-55.0,-48.2000,-54.76,-54.5,694.21,780.99,9873,2025-12-21T00:39:50.542841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.38,-54.5,694.21,780.99,9888,2025-12-21T00:40:00.430841
10,62500,22,"32102756,100,8,AD,BD,82,40,17,FB,EF,41",38,-54.0,-47.1333,-54.19,-54.5,694.21,780.99,9871,2025-12-21T00:40:10.301841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.09,-54.2,694.21,780.99,9881,2025-12-21T00:40:20.182841
10,62500,22,"32122516,100,8,2B,58,D1,40,C4,B5,BD,41",38,-55.0,-48.2000,-54.55,-54.2,694.21,780.99,9882,2025-12-21T00:40:30.064841
10,62500,22,"32132396,100,8,2B,35,22,40,39,53,A3,41",38,-54.0,-47.1333,-54.27,-54.2,694.21,780.99,9880,2025-12-21T00:40:39.944841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.14,-54.2,694.21,780.99,9879,2025-12-21T00:40:49.823841
10,62500,22,"32152156,100,8,75,35,0B,40,D4,63,C0,41",38,-55.0,-48.2000,-54.57,-54.5,694.21,780.99,9885,2025-12-21T00:40:59.708841
10,62500,22,"32162036,100,8,CA,0A,E5,40,C2,07,E2,41",38,-55.0,-48.2000,-54.78,-54.5,694.21,780.99,9878,2025-12-21T00:41:09.586841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.39,-54.5,694.21,780.99,9876,2025-12-21T00:41:19.462841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.20,-54.5,694.21,780.99,9881,2025-12-21T00:41:29.343841
10,62500,22,"32191676,100,8,24,F1,D3,40,4D,D5,BD,41",38,-54.0,-47.1333,-54.10,-54.2,694.21,780.99,9881,2025-12-21T00:41:39.224841
10,62500,22,"32201556,100,8,D3,CD,1E,40,4A,60,A3,41",38,-54.0,-47.1333,-54.05,-54.0,694.21,780.99,9873,2025-12-21T00:41:49.097841
10,62500,22,"32211436,100,8,B9,ED,FE,40,A1,A2,A4,41",38,-55.0,-48.2000,-54.52,-54.2,694.21,780.99,9886,2025-12-21T00:41:58.983841
10,62500,22,"32221316,100,8,0A,3A,07,40,61,A8,C0,41",38,-54.0,-47.1333,-54.26,-54.2,694.21,780.99,9873,2025-12-21T00:42:08.856841
10,62500,22,"32231196,100,8,86,6C,E9,40,97,3C,E2,41",38,-55.0,-48.2000,-54.63,-54.5,694.21,780.99,9885,2025-12-21T00:42:18.741841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.32,-54.5,694.21,780.99,9874,2025-12-21T00:42:28.615841
10,62500,22,"32250956,100,8,0A,72,98,40,FE,C3,DF,41",38,-54.0,-47.1333,-54.16,-54.2,694.21,780.99,9885,2025-12-21T00:42:38.500841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.08,-54.2,694.21,780.99,9874,2025-12-21T00:42:48.374841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.04,-54.0,694.21,780.99,9880,2025-12-21T00:42:58.254841
10,62500,22,PACKET_LOST,0,-55.0,-48.2000,-54.52,-54.2,694.21,780.99,9881,2025-12-21T00:43:08.135841
10,62500,22,"32290476,100,8,77,FB,08,40,54,88,C0,41",38,-55.0,-48.2000,-54.76,-54.5,694.21,780.99,9877,2025-12-21T00:43:18.012841
10,62500,22,"32300356,100,8,C2,6A,E7,40,EF,23,E2,41",38,-55.0,-48.2000,-54.88,-54.8,694.21,780.99,9886,2025-12-21T00:43:27.898841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.44,-54.8,694.21,780.99,9869,2025-12-21T00:43:37.767841
10,62500,22,"32320116,100,8,D2,FA,9E,40,B9,8B,DF,41",38,-54.0,-47.1333,-54.22,-54.5,694.21,780.99,9890,2025-12-21T00:43:47.657841
10,62500,22,"32329996,100,8,9F,7D,C8,40,91,4E,BD,41",38,-54.0,-47.1333,-54.11,-54.2,694.21,780.99,9875,2025-12-21T00:43:57.532841
10,62500,22,"32339876,100,8,EC,B1,22,40,68,51,A3,41",38,-54.0,-47.1333,-54.05,-54.0,694.21,780.99,9883,2025-12-21T00:44:07.415841
10,62500,22,"32349756,100,8,DC,58,FE,40,0E,B4,A4,41",38,-54.0,-47.1333,-54.03,-54.0,694.21,780.99,9873,2025-12-21T00:44:17.288841
10,62500,22,"32359636,100,8,79,74,05,40,ED,CC,C0,41",38,-54.0,-47.1333,-54.01,-54.0,694.21,780.99,9880,2025-12-21T00:44:27.168841
10,62500,22,"32369516,100,8,A5,9E,EB,40,99,58,E2,41",38,-55.0,-48.2000,-54.51,-54.2,694.21,780.99,9883,2025-12-21T00:44:37.051841
10,62500,22,"32379396,100,8,89,F2,66,40,18,F4,EF,41",38,-54.0,-47.1333,-54.25,-54.2,694.21,780.99,9877,2025-12-21T00:44:46.928841
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.13,-54.2,694.21,780.99,9884,2025-12-21T00:44:56.812841
10,62500,22,"32399156,100,8,06,3E,CB,40,02,6E,BD,41",38,-55.0,-48.2000,-54.56,-54.5,694.21,780.99,9877,2025-12-21T00:45:06.689841
10,62500,22,"32409036,100,8,71,8E,2A,40,CD,35,A3,41",38,-55.0,-48.2000,-54.78,-54.5,694.21,780.99,9884,2025-12-21T00:45:16.573841
10,62500,22,"32418916,100,8,98,EB,FC,40,19,D5,A4,41",38,-54.0,-47.1333,-54.39,-54.5,694.21,780.99,9878,2025-12-21T00:45:26.451841
10,62500,22,"32428796,100,8,2C,CB,02,40,9C,11,C1,41",38,-54.0,-47.1333,-54.20,-54.5,694.21,780.99,9874,2025-12-21T00:45:36.325841
10,62500,22,"32438676,100,8,A6,B2,E9,40,05,40,E2,41",38,-55.0,-48.2000,-54.60,-54.5,694.21,780.99,9879,2025-12-21T00:45:46.204841
