SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"34872373,100,8,FE,84,AC,40,6E,DB,D4,41",38,-58.0,-51.4000,-57.79,-58.0,36.91,55.36,1248,2025-12-21T01:26:08.709465
10,500000,12,"34873621,100,8,03,B5,21,40,0F,9F,D0,41",38,-58.0,-51.4000,-57.89,-57.8,36.91,55.36,1252,2025-12-21T01:26:09.961465
10,500000,12,"34874871,100,8,E1,5B,17,40,03,48,CC,41",38,-58.0,-51.4000,-57.95,-57.8,36.91,55.36,1251,2025-12-21T01:26:11.212465
10,500000,12,"34876121,100,8,F7,37,AC,40,51,7D,C7,41",38,-57.0,-50.3333,-57.47,-57.8,36.91,55.36,1247,2025-12-21T01:26:12.459465
10,500000,12,"34877371,100,8,05,67,FA,40,12,1A,C3,41",38,-58.0,-51.4000,-57.74,-57.8,36.91,55.36,1250,2025-12-21T01:26:13.709465
10,500000,12,"34878621,100,8,33,CB,E5,40,FA,C5,BE,41",38,-59.0,-52.4667,-58.37,-58.0,36.91,55.36,1248,2025-12-21T01:26:14.957465
10,500000,12,"34879871,100,8,92,B5,77,40,2B,2E,BA,41",38,-57.0,-50.3333,-57.68,-57.8,36.91,55.36,1247,2025-12-21T01:26:16.204465
10,500000,12,"34881121,100,8,7A,B0,00,40,A5,24,B6,41",38,-58.0,-51.4000,-57.84,-58.0,36.91,55.36,1250,2025-12-21T01:26:17.454465
10,500000,12,"34882371,100,8,37,BC,5A,40,60,52,B2,41",38,-59.0,-52.4667,-58.42,-58.2,36.91,55.36,1250,2025-12-21T01:26:18.704465
10,500000,12,"34883621,100,8,04,AC,D9,40,12,74,AE,41",38,-58.0,-51.4000,-58.21,-58.0,36.91,55.36,1252,2025-12-21T01:26:19.956465
10,500000,12,"34884872,100,8,5C,60,F9,40,CC,AD,AA,41",38,-58.0,-51.4000,-58.11,-58.2,36.91,55.36,1247,2025-12-21T01:26:21.203465
10,500000,12,"34886120,100,8,F1,CD,B2,40,EF,1B,A8,41",38,-58.0,-51.4000,-58.05,-58.2,36.91,55.36,1250,2025-12-21T01:26:22.453465
10,500000,12,"34887370,100,8,22,43,29,40,BB,A6,A5,41",38,-58.0,-51.4000,-58.03,-58.0,36.91,55.36,1250,2025-12-21T01:26:23.703465
10,500000,12,"34888620,100,8,99,A4,11,40,D1,9B,A3,41",38,-58.0,-51.4000,-58.01,-58.0,36.91,55.36,1251,2025-12-21T01:26:24.954465
10,500000,12,"34889870,100,8,68,E0,A5,40,FB,E1,A1,41",38,-57.0,-50.3333,-57.51,-57.8,36.91,55.36,1248,2025-12-21T01:26:26.202465
10,500000,12,"34891120,100,8,A2,0F,F8,40,23,C8,A0,41",38,-58.0,-51.4000,-57.75,-57.8,36.91,55.36,1248,2025-12-21T01:26:27.450465
10,500000,12,"34892370,100,8,00,03,EA,40,A7,27,A0,41",38,-59.0,-52.4667,-58.38,-58.0,36.91,55.36,1249,2025-12-21T01:26:28.699465
10,500000,12,"34893620,100,8,24,D5,81,40,3B,05,A0,41",38,-58.0,-51.4000,-58.19,-58.0,36.91,55.36,1251,2025-12-21T01:26:29.950465
10,500000,12,"34894870,100,8,4D,30,02,40,04,67,A0,41",38,-58.0,-51.4000,-58.09,-58.2,36.91,55.36,1249,2025-12-21T01:26:31.199465
10,500000,12,"34896120,100,8,B5,23,50,40,56,43,A1,41",38,-56.0,-49.2667,-57.05,-57.8,36.91,55.36,1249,2025-12-21T01:26:32.448465
10,500000,12,"34897371,100,8,7C,74,D4,40,44,BC,A2,41",38,-54.0,-47.1333,-55.52,-56.5,36.91,55.36,1256,2025-12-21T01:26:33.704465
10,500000,12,"34898619,100,8,BC,72,FF,40,7C,8E,A4,41",38,-58.0,-51.4000,-56.76,-56.5,36.91,55.36,1242,2025-12-21T01:26:34.946465
10,500000,12,"34899869,100,8,85,22,C2,40,62,CE,A6,41",38,-57.0,-50.3333,-56.88,-56.2,36.91,55.36,1252,2025-12-21T01:26:36.198465
10,500000,12,"34901119,100,8,2E,7B,31,40,83,B7,A9,41",38,-57.0,-50.3333,-56.94,-56.5,36.91,55.36,1247,2025-12-21T01:26:37.445465
10,500000,12,"34902369,100,8,DD,B1,0C,40,CA,C4,AC,41",38,-58.0,-51.4000,-57.47,-57.5,36.91,55.36,1252,2025-12-21T01:26:38.697465
10,500000,12,"34903619,100,8,3A,82,9F,40,D7,78,B0,41",38,-58.0,-51.4000,-57.74,-57.5,36.91,55.36,1249,2025-12-21T01:26:39.946465
10,500000,12,"34904869,100,8,F9,54,F5,40,58,2A,B4,41",38,-57.0,-50.3333,-57.37,-57.5,36.91,55.36,1250,2025-12-21T01:26:41.196465
10,500000,12,"34906119,100,8,5E,E7,ED,40,3A,19,B8,41",38,-54.0,-47.1333,-55.68,-56.8,36.91,55.36,1255,2025-12-21T01:26:42.451465
10,500000,12,"34907369,100,8,81,F1,87,40,54,9B,BC,41",38,-57.0,-50.3333,-56.34,-56.5,36.91,55.36,1243,2025-12-21T01:26:43.694465
10,500000,12,"34908619,100,8,18,86,04,40,86,E2,C0,41",38,-58.0,-51.4000,-57.17,-56.5,36.91,55.36,1254,2025-12-21T01:26:44.948465
10,500000,12,"34909870,100,8,4C,09,46,40,BC,3F,C5,41",38,-57.0,-50.3333,-57.09,-56.5,36.91,55.36,1246,2025-12-21T01:26:46.194465
10,500000,12,"34911118,100,8,D3,01,CF,40,C0,0B,CA,41",38,-58.0,-51.4000,-57.54,-57.5,36.91,55.36,1253,2025-12-21T01:26:47.447465
10,500000,12,"34912368,100,8,72,EB,FF,40,3E,6B,CE,41",38,-58.0,-51.4000,-57.77,-57.8,36.91,55.36,1248,2025-12-21T01:26:48.695465
10,500000,12,"34913618,100,8,B0,02,C8,40,DF,B6,D2,41",38,-56.0,-49.2667,-56.89,-57.2,36.91,55.36,1248,2025-12-21T01:26:49.943465
10,500000,12,"34914868,100,8,E2,53,3A,40,34,40,D7,41",38,-59.0,-52.4667,-57.94,-57.8,36.91,55.36,1254,2025-12-21T01:26:51.197465
10,500000,12,"34916118,100,8,42,89,08,40,D3,37,DB,41",38,-58.0,-51.4000,-57.97,-57.8,36.91,55.36,1247,2025-12-21T01:26:52.444465
10,500000,12,"34917368,100,8,99,24,99,40,8B,47,DF,41",38,-58.0,-51.4000,-57.99,-57.8,36.91,55.36,1252,2025-12-21T01:26:53.696465
10,500000,12,"34918618,100,8,20,3A,F2,40,AA,B5,E2,41",38,-57.0,-50.3333,-57.49,-58.0,36.91,55.36,1248,2025-12-21T01:26:54.944465
10,500000,12,"34919868,100,8,EA,73,F1,40,23,D1,E5,41",38,-58.0,-51.4000,-57.75,-57.8,36.91,55.36,1249,2025-12-21T01:26:56.193465
10,500000,12,"34921118,100,8,FC,28,8E,40,63,CB,E8,41",38,-57.0,-50.3333,-57.37,-57.5,36.91,55.36,1251,2025-12-21T01:26:57.444465
10,500000,12,"34922369,100,8,3A,AF,07,40,47,1C,EB,41",38,-58.0,-51.4000,-57.69,-57.5,36.91,55.36,1250,2025-12-21T01:26:58.694465
10,500000,12,"34923617,100,8,5F,78,3C,40,86,00,ED,41",38,-57.0,-50.3333,-57.34,-57.5,36.91,55.36,1245,2025-12-21T01:26:59.939465
10,500000,12,"34924867,100,8,2C,5A,C9,40,08,8E,EE,41",38,-59.0,-52.4667,-58.17,-57.8,36.91,55.36,1249,2025-12-21T01:27:01.188465
10,500000,12,"34926117,100,8,07,F8,FF,40,D1,7D,EF,41",38,-58.0,-51.4000,-58.09,-58.0,36.91,55.36,1253,2025-12-21T01:27:02.441465
10,500000,12,"34927367,100,8,C1,B5,CD,40,65,F3,EF,41",38,-58.0,-51.4000,-58.04,-58.0,36.91,55.36,1246,2025-12-21T01:27:03.687465
10,500000,12,"34928617,100,8,46,C3,43,40,A7,E6,EF,41",38,-58.0,-51.4000,-58.02,-58.2,36.91,55.36,1248,2025-12-21T01:27:04.935465
10,500000,12,"34929867,100,8,78,2F,05,40,E0,59,EF,41",38,-58.0,-51.4000,-58.01,-58.0,36.91,55.36,1254,2025-12-21T01:27:06.189465
10,500000,12,"34931117,100,8,58,61,89,40,53,53,EE,41",38,-58.0,-51.4000,-58.01,-58.0,36.91,55.36,1247,2025-12-21T01:27:07.436465
10,500000,12,"34932367,100,8,95,C2,EE,40,CB,AD,EC,41",38,-58.0,-51.4000,-58.00,-58.0,36.91,55.36,1249,2025-12-21T01:27:08.685465
10,500000,12,"34933617,100,8,A4,A4,F4,40,91,B4,EA,41",38,-57.0,-50.3333,-57.50,-57.8,36.91,55.36,1248,2025-12-21T01:27:09.933465
10,500000,12,"34934868,100,8,93,74,94,40,2D,13,E8,41",38,-58.0,-51.4000,-57.75,-57.8,36.91,55.36,1249,2025-12-21T01:27:11.182465
10,500000,12,"34936116,100,8,22,A8,0B,40,E3,41,E5,41",38,-58.0,-51.4000,-57.88,-57.8,36.91,55.36,1249,2025-12-21T01:27:12.431465
10,500000,12,"34937366,100,8,B8,7B,33,40,10,16,E2,41",38,-58.0,-51.4000,-57.94,-57.8,36.91,55.36,1250,2025-12-21T01:27:13.681465
10,500000,12,"34938616,100,8,E7,83,C3,40,BC,44,DE,41",38,-58.0,-51.4000,-57.97,-58.0,36.91,55.36,1254,2025-12-21T01:27:14.935465
10,500000,12,"34939866,100,8,6D,98,FF,40,76,7C,DA,41",38,-58.0,-51.4000,-57.98,-58.0,36.91,55.36,1247,2025-12-21T01:27:16.182465
10,500000,12,"34941116,100,8,4B,35,D3,40,FB,7A,D6,41",38,-57.0,-50.3333,-57.49,-57.8,36.91,55.36,1252,2025-12-21T01:27:17.434465
10,500000,12,"34942366,100,8,B7,BE,4D,40,9D,E9,D1,41",38,-58.0,-51.4000,-57.75,-57.8,36.91,55.36,1250,2025-12-21T01:27:18.684465
10,500000,12,"34943616,100,8,46,A8,02,40,36,99,CD,41",38,-57.0,-50.3333,-57.37,-57.5,36.91,55.36,1245,2025-12-21T01:27:19.929465
10,500000,12,"34944866,100,8,0E,3E,83,40,7C,37,C9,41",38,-57.0,-50.3333,-57.19,-57.2,36.91,55.36,1247,2025-12-21T01:27:21.176465
10,500000,12,"34946116,100,8,41,F2,EA,40,F5,6B,C4,41",38,-58.0,-51.4000,-57.59,-57.5,36.91,55.36,1251,2025-12-21T01:27:22.427465
10,500000,12,"34947367,100,8,F3,75,F7,40,DF,11,C0,41",38,-57.0,-50.3333,-57.30,-57.2,36.91,55.36,1255,2025-12-21T01:27:23.682465
10,500000,12,"34948615,100,8,2E,CD,9A,40,F3,6E,BB,41",38,-57.0,-50.3333,-57.15,-57.2,36.91,55.36,1242,2025-12-21T01:27:24.924465
10,500000,12,"34949865,100,8,57,6C,10,40,2E,57,B7,41",38,-57.0,-50.3333,-57.07,-57.2,36.91,55.36,1257,2025-12-21T01:27:26.181465
10,500000,12,"34951115,100,8,78,1D,2B,40,F6,72,B3,41",38,-58.0,-51.4000,-57.54,-57.2,36.91,55.36,1250,2025-12-21T01:27:27.431465
10,500000,12,"34952365,100,8,99,85,BD,40,1B,7D,AF,41",38,-57.0,-50.3333,-57.27,-57.2,36.91,55.36,1241,2025-12-21T01:27:28.672465
10,500000,12,"34953615,100,8,10,CD,FE,40,AF,2A,AC,41",38,-58.0,-51.4000,-57.63,-57.5,36.91,55.36,1252,2025-12-21T01:27:29.924465
10,500000,12,"34954865,100,8,1B,7B,D8,40,65,2E,A9,41",38,-54.0,-47.1333,-55.82,-56.8,36.91,55.36,1248,2025-12-21T01:27:31.172465
10,500000,12,"34956115,100,8,F4,3A,58,40,AE,59,A6,41",38,-56.0,-49.2667,-55.91,-56.2,36.91,55.36,1252,2025-12-21T01:27:32.424465
10,500000,12,"34957365,100,8,85,F6,00,40,F9,2D,A4,41",38,-56.0,-49.2667,-55.95,-56.0,36.91,55.36,1248,2025-12-21T01:27:33.672465
10,500000,12,"34958615,100,8,60,76,7A,40,1D,71,A2,41",38,-58.0,-51.4000,-56.98,-56.0,36.91,55.36,1249,2025-12-21T01:27:34.921465
