SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"30111898,100,8,0B,AA,86,40,22,57,D3,41",38,-68.0,-62.0667,-68.00,-68.0,260.33,390.50,9880,2025-12-21T00:07:04.945445
10,62500,2,"30121778,100,8,69,EC,90,40,77,00,B1,41",38,-68.0,-62.0667,-68.00,-68.0,260.33,390.50,9884,2025-12-21T00:07:14.829445
10,62500,2,"30131658,100,8,22,CF,D4,40,5E,11,A0,41",38,-68.0,-62.0667,-68.00,-68.0,260.33,390.50,9874,2025-12-21T00:07:24.703445
10,62500,2,"30141538,100,8,6A,B0,1D,40,8D,5A,AD,41",38,-67.0,-61.0000,-67.50,-67.8,260.33,390.50,9882,2025-12-21T00:07:34.585445
10,62500,2,"30151418,100,8,C6,13,FF,40,13,CE,CE,41",38,-68.0,-62.0667,-67.75,-67.8,260.33,390.50,9876,2025-12-21T00:07:44.461445
10,62500,2,"30161298,100,8,C5,20,0E,40,B4,E9,EA,41",38,-68.0,-62.0667,-67.88,-67.8,260.33,390.50,9884,2025-12-21T00:07:54.345445
10,62500,2,"30171178,100,8,FC,22,E2,40,73,FE,EC,41",38,-68.0,-62.0667,-67.94,-67.8,260.33,390.50,9872,2025-12-21T00:08:04.217445
10,62500,2,"30181058,100,8,F3,6A,80,40,26,14,D3,41",38,-67.0,-61.0000,-67.47,-67.8,260.33,390.50,9880,2025-12-21T00:08:14.097445
10,62500,2,"30190938,100,8,16,6A,97,40,82,C7,B0,41",38,-68.0,-62.0667,-67.73,-67.8,260.33,390.50,9880,2025-12-21T00:08:23.977445
10,62500,2,"30200818,100,8,39,3A,CF,40,8B,0D,A0,41",38,-68.0,-62.0667,-67.87,-67.8,260.33,390.50,9878,2025-12-21T00:08:33.855445
10,62500,2,"30210698,100,8,4C,81,1A,40,43,42,AD,41",38,-68.0,-62.0667,-67.93,-67.8,260.33,390.50,9880,2025-12-21T00:08:43.735445
10,62500,2,"30220578,100,8,B0,73,FF,40,EC,AD,CE,41",38,-68.0,-62.0667,-67.97,-68.0,260.33,390.50,9880,2025-12-21T00:08:53.615445
10,62500,2,"30230458,100,8,55,9E,09,40,8D,0B,EB,41",38,-68.0,-62.0667,-67.98,-68.0,260.33,390.50,9878,2025-12-21T00:09:03.493445
10,62500,2,"30240338,100,8,AF,B8,E6,40,B0,E3,EC,41",38,-68.0,-62.0667,-67.99,-68.0,260.33,390.50,9882,2025-12-21T00:09:13.375445
10,62500,2,"30250218,100,8,C4,A2,74,40,08,D1,D2,41",38,-67.0,-61.0000,-67.50,-67.8,260.33,390.50,9878,2025-12-21T00:09:23.253445
10,62500,2,"30260098,100,8,A6,5F,94,40,19,E2,B0,41",38,-68.0,-62.0667,-67.75,-67.8,260.33,390.50,9874,2025-12-21T00:09:33.127445
10,62500,2,"30269978,100,8,84,DD,D1,40,45,0F,A0,41",38,-68.0,-62.0667,-67.87,-67.8,260.33,390.50,9882,2025-12-21T00:09:43.009445
10,62500,2,"30279858,100,8,82,84,21,40,51,76,AD,41",38,-68.0,-62.0667,-67.94,-67.8,260.33,390.50,9876,2025-12-21T00:09:52.885445
10,62500,2,"30289738,100,8,66,88,FE,40,AF,F2,CE,41",38,-68.0,-62.0667,-67.97,-68.0,260.33,390.50,9882,2025-12-21T00:10:02.767445
10,62500,2,"30299618,100,8,A2,F4,05,40,FB,2C,EB,41",38,-68.0,-62.0667,-67.98,-68.0,260.33,390.50,9882,2025-12-21T00:10:12.649445
10,62500,2,"30309498,100,8,37,9E,E4,40,40,F0,EC,41",38,-68.0,-62.0667,-67.99,-68.0,260.33,390.50,9874,2025-12-21T00:10:22.523445
10,62500,2,"30319378,100,8,4C,4C,7A,40,6B,F0,D2,41",38,-68.0,-62.0667,-68.00,-68.0,260.33,390.50,9882,2025-12-21T00:10:32.405445
10,62500,2,"30329258,100,8,B9,E3,9A,40,49,A9,B0,41",38,-68.0,-62.0667,-68.00,-68.0,260.33,390.50,9882,2025-12-21T00:10:42.287445
10,62500,2,"30339138,100,8,E0,29,CC,40,B3,0B,A0,41",38,-67.0,-61.0000,-67.50,-67.8,260.33,390.50,9878,2025-12-21T00:10:52.165445
10,62500,2,"30349018,100,8,0F,44,29,40,AF,AA,AD,41",38,-67.0,-61.0000,-67.25,-67.5,260.33,390.50,9878,2025-12-21T00:11:02.043445
10,62500,2,"30358898,100,8,70,04,FF,40,8E,D2,CE,41",38,-68.0,-62.0667,-67.62,-67.5,260.33,390.50,9878,2025-12-21T00:11:11.921445
10,62500,2,"30368778,100,8,A7,8F,07,40,68,1D,EB,41",38,-68.0,-62.0667,-67.81,-67.5,260.33,390.50,9872,2025-12-21T00:11:21.793445
10,62500,2,"30378658,100,8,CE,07,E9,40,41,D5,EC,41",38,-68.0,-62.0667,-67.91,-67.8,260.33,390.50,9886,2025-12-21T00:11:31.679445
10,62500,2,"30388538,100,8,17,47,6E,40,3B,AD,D2,41",38,-67.0,-61.0000,-67.45,-67.8,260.33,390.50,9872,2025-12-21T00:11:41.551445
10,62500,2,"30398418,100,8,DE,6D,A1,40,C1,70,B0,41",38,-68.0,-62.0667,-67.73,-67.8,260.33,390.50,9880,2025-12-21T00:11:51.431445
10,62500,2,"30408298,100,8,17,DB,CE,40,4F,0D,A0,41",38,-67.0,-61.0000,-67.36,-67.5,260.33,390.50,9884,2025-12-21T00:12:01.315445
10,62500,2,"30418178,100,8,09,8E,25,40,2B,92,AD,41",38,-67.0,-61.0000,-67.18,-67.2,260.33,390.50,9878,2025-12-21T00:12:11.193445
10,62500,2,"30428058,100,8,26,DD,FD,40,46,17,CF,41",38,-68.0,-62.0667,-67.59,-67.5,260.33,390.50,9882,2025-12-21T00:12:21.075445
10,62500,2,"30437938,100,8,3A,5B,04,40,9E,3E,EB,41",38,-68.0,-62.0667,-67.80,-67.5,260.33,390.50,9870,2025-12-21T00:12:30.945445
10,62500,2,"30447818,100,8,9C,1A,ED,40,D3,B9,EC,41",38,-68.0,-62.0667,-67.90,-67.8,260.33,390.50,9888,2025-12-21T00:12:40.833445
