SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"34275217,100,8,0E,12,4E,40,F2,3F,A1,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2478,2025-12-21T01:16:13.149083
10,250000,12,"34277696,100,8,9F,93,FF,40,2C,88,A4,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2480,2025-12-21T01:16:15.629083
10,250000,12,"34280175,100,8,98,F1,40,40,33,6C,A9,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2479,2025-12-21T01:16:18.108083
10,250000,12,"34282654,100,8,04,A8,94,40,62,1B,B0,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2483,2025-12-21T01:16:20.591083
10,250000,12,"34285134,100,8,67,BF,F3,40,03,AF,B7,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2474,2025-12-21T01:16:23.065083
10,250000,12,"34287613,100,8,59,69,0A,40,73,70,C0,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2483,2025-12-21T01:16:25.548083
10,250000,12,"34290092,100,8,8A,3D,C5,40,D4,97,C9,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2474,2025-12-21T01:16:28.022083
10,250000,12,"34292571,100,8,2D,9F,D1,40,E5,46,D2,41",38,-59.0,-52.4667,-58.50,-58.2,73.81,110.72,2485,2025-12-21T01:16:30.507083
10,250000,12,"34295050,100,8,A7,4F,03,40,BE,D1,DA,41",38,-58.0,-51.4000,-58.25,-58.2,73.81,110.72,2473,2025-12-21T01:16:32.980083
10,250000,12,"34297529,100,8,C6,DF,E5,40,84,11,E2,41",38,-58.0,-51.4000,-58.12,-58.2,73.81,110.72,2474,2025-12-21T01:16:35.454083
10,250000,12,"34300008,100,8,D1,88,A2,40,6A,4C,E8,41",38,-58.0,-51.4000,-58.06,-58.2,73.81,110.72,2487,2025-12-21T01:16:37.941083
10,250000,12,"34302487,100,8,FB,D6,21,40,66,AB,EC,41",38,-58.0,-51.4000,-58.03,-58.0,73.81,110.72,2475,2025-12-21T01:16:40.416083
10,250000,12,"34304966,100,8,A4,46,FD,40,CC,58,EF,41",38,-58.0,-51.4000,-58.02,-58.0,73.81,110.72,2476,2025-12-21T01:16:42.892083
10,250000,12,"34307445,100,8,49,EE,76,40,32,F8,EF,41",38,-57.0,-50.3333,-57.51,-57.8,73.81,110.72,2481,2025-12-21T01:16:45.373083
10,250000,12,"34309925,100,8,4D,48,6C,40,A1,8F,EE,41",38,-58.0,-51.4000,-57.75,-57.8,73.81,110.72,2478,2025-12-21T01:16:47.851083
10,250000,12,"34312404,100,8,99,7B,FE,40,B5,4F,EB,41",38,-58.0,-51.4000,-57.88,-57.8,73.81,110.72,2483,2025-12-21T01:16:50.334083
10,250000,12,"34314883,100,8,25,BE,28,40,F6,18,E6,41",38,-59.0,-52.4667,-58.44,-58.0,73.81,110.72,2476,2025-12-21T01:16:52.810083
10,250000,12,"34317362,100,8,92,B3,9C,40,5B,9F,DF,41",38,-58.0,-51.4000,-58.22,-58.2,73.81,110.72,2481,2025-12-21T01:16:55.291083
10,250000,12,"34319841,100,8,94,00,71,40,A6,BC,D2,41",38,-58.0,-51.4000,-58.11,-58.2,73.81,110.72,2476,2025-12-21T01:16:57.767083
10,250000,12,"34322320,100,8,59,10,02,40,24,D6,CE,41",38,-58.0,-51.4000,-58.05,-58.2,73.81,110.72,2481,2025-12-21T01:17:00.248083
10,250000,12,"34324799,100,8,04,8A,CC,40,2A,12,C6,41",38,-58.0,-51.4000,-58.03,-58.0,73.81,110.72,2476,2025-12-21T01:17:02.724083
10,250000,12,"34327278,100,8,D1,BD,C1,40,65,03,BD,41",38,-59.0,-52.4667,-58.51,-58.2,73.81,110.72,2476,2025-12-21T01:17:05.200083
10,250000,12,"34329757,100,8,82,F5,06,40,77,E2,B4,41",38,-58.0,-51.4000,-58.26,-58.2,73.81,110.72,2484,2025-12-21T01:17:07.684083
10,250000,12,"34332236,100,8,32,BE,F0,40,A9,60,AD,41",38,-58.0,-51.4000,-58.13,-58.2,73.81,110.72,2477,2025-12-21T01:17:10.161083
10,250000,12,"34334716,100,8,7D,77,9A,40,18,81,A7,41",38,-59.0,-52.4667,-58.56,-58.5,73.81,110.72,2473,2025-12-21T01:17:12.634083
10,250000,12,"34337195,100,8,9C,6F,38,40,E5,0A,A3,41",38,-58.0,-51.4000,-58.28,-58.2,73.81,110.72,2479,2025-12-21T01:17:15.113083
10,250000,12,"34339674,100,8,70,DA,FE,40,11,98,A0,41",38,-57.0,-50.3333,-57.64,-58.0,73.81,110.72,2482,2025-12-21T01:17:17.595083
10,250000,12,"34342153,100,8,B0,AA,57,40,E5,10,A0,41",38,-58.0,-51.4000,-57.82,-58.0,73.81,110.72,2482,2025-12-21T01:17:20.077083
10,250000,12,"34344632,100,8,7C,16,7B,40,9B,87,A1,41",38,-59.0,-52.4667,-58.41,-58.0,73.81,110.72,2471,2025-12-21T01:17:22.548083
10,250000,12,"34347111,100,8,68,C6,F9,40,5F,0A,A5,41",38,-57.0,-50.3333,-57.71,-57.8,73.81,110.72,2485,2025-12-21T01:17:25.033083
10,250000,12,"34349590,100,8,A4,58,1F,40,04,20,AA,41",38,-58.0,-51.4000,-57.85,-58.0,73.81,110.72,2480,2025-12-21T01:17:27.513083
10,250000,12,"34352069,100,8,77,51,AE,40,C5,F9,B0,41",38,-59.0,-52.4667,-58.43,-58.2,73.81,110.72,2477,2025-12-21T01:17:29.990083
10,250000,12,"34354548,100,8,3B,52,E4,40,2F,AB,B8,41",38,-57.0,-50.3333,-57.71,-57.8,73.81,110.72,2479,2025-12-21T01:17:32.469083
10,250000,12,"34357027,100,8,87,60,00,40,BF,7E,C1,41",38,-58.0,-51.4000,-57.86,-58.0,73.81,110.72,2478,2025-12-21T01:17:34.947083
10,250000,12,"34359507,100,8,40,5A,DB,40,03,AA,CA,41",38,-59.0,-52.4667,-58.43,-58.2,73.81,110.72,2474,2025-12-21T01:17:37.421083
10,250000,12,"34361986,100,8,39,13,BA,40,49,4F,D3,41",38,-58.0,-51.4000,-58.21,-58.0,73.81,110.72,2479,2025-12-21T01:17:39.900083
10,250000,12,"34364465,100,8,F4,75,13,40,46,C2,DB,41",38,-58.0,-51.4000,-58.11,-58.2,73.81,110.72,2482,2025-12-21T01:17:42.382083
10,250000,12,"34366944,100,8,85,D1,F4,40,5A,DF,E2,41",38,-58.0,-51.4000,-58.05,-58.2,73.81,110.72,2481,2025-12-21T01:17:44.863083
10,250000,12,"34369423,100,8,9C,04,89,40,67,EB,E8,41",38,-58.0,-51.4000,-58.03,-58.0,73.81,110.72,2475,2025-12-21T01:17:47.338083
10,250000,12,"34371902,100,8,15,55,44,40,B4,15,ED,41",38,-58.0,-51.4000,-58.01,-58.0,73.81,110.72,2476,2025-12-21T01:17:49.814083
10,250000,12,"34374381,100,8,6A,F5,FF,40,96,86,EF,41",38,-58.0,-51.4000,-58.01,-58.0,73.81,110.72,2479,2025-12-21T01:17:52.293083
10,250000,12,"34376860,100,8,19,80,4A,40,CD,E9,EF,41",38,-55.0,-48.2000,-56.50,-57.2,73.81,110.72,2486,2025-12-21T01:17:54.779083
10,250000,12,"34379339,100,8,D2,86,8E,40,1A,43,EE,41",38,-58.0,-51.4000,-57.25,-57.2,73.81,110.72,2470,2025-12-21T01:17:57.249083
10,250000,12,"34381818,100,8,2D,9A,F6,40,7A,CB,EA,41",38,-58.0,-51.4000,-57.63,-57.2,73.81,110.72,2480,2025-12-21T01:17:59.729083
10,250000,12,"34384298,100,8,E3,D0,0E,40,5B,61,E5,41",38,-58.0,-51.4000,-57.81,-57.2,73.81,110.72,2480,2025-12-21T01:18:02.209083
10,250000,12,"34386777,100,8,31,3D,B6,40,9F,BF,DE,41",38,-58.0,-51.4000,-57.91,-58.0,73.81,110.72,2476,2025-12-21T01:18:04.685083
10,250000,12,"34389256,100,8,B1,D2,D6,40,10,A6,D6,41",38,-58.0,-51.4000,-57.95,-58.0,73.81,110.72,2484,2025-12-21T01:18:07.169083
10,250000,12,"34391735,100,8,B4,69,01,40,00,C7,CD,41",38,-58.0,-51.4000,-57.98,-58.0,73.81,110.72,2474,2025-12-21T01:18:09.643083
10,250000,12,"34394214,100,8,A6,7A,E1,40,1D,00,C5,41",38,-58.0,-51.4000,-57.99,-58.0,73.81,110.72,2478,2025-12-21T01:18:12.121083
10,250000,12,"34396693,100,8,46,B9,A8,40,6B,FC,BB,41",38,-58.0,-51.4000,-57.99,-58.0,73.81,110.72,2482,2025-12-21T01:18:14.603083
10,250000,12,"34399172,100,8,A2,24,1B,40,0D,F3,B3,41",38,-59.0,-52.4667,-58.50,-58.2,73.81,110.72,2476,2025-12-21T01:18:17.079083
10,250000,12,"34401651,100,8,9E,9D,FB,40,33,96,AC,41",38,-56.0,-49.2667,-57.25,-57.8,73.81,110.72,2484,2025-12-21T01:18:19.563083
10,250000,12,"34404130,100,8,A5,45,81,40,FE,E3,A6,41",38,-55.0,-48.2000,-56.12,-57.0,73.81,110.72,2474,2025-12-21T01:18:22.037083
10,250000,12,"34406609,100,8,C1,4D,61,40,45,A5,A2,41",38,-58.0,-51.4000,-57.06,-57.0,73.81,110.72,2477,2025-12-21T01:18:24.514083
10,250000,12,"34409089,100,8,13,62,FF,40,8D,6C,A0,41",38,-58.0,-51.4000,-57.53,-56.8,73.81,110.72,2479,2025-12-21T01:18:26.993083
10,250000,12,"34411568,100,8,17,B1,30,40,55,24,A0,41",38,-58.0,-51.4000,-57.77,-57.2,73.81,110.72,2485,2025-12-21T01:18:29.478083
10,250000,12,"34414047,100,8,E7,83,96,40,58,D6,A1,41",38,-58.0,-51.4000,-57.88,-58.0,73.81,110.72,2471,2025-12-21T01:18:31.949083
10,250000,12,"34416526,100,8,92,8E,ED,40,01,93,A5,41",38,-59.0,-52.4667,-58.44,-58.2,73.81,110.72,2480,2025-12-21T01:18:34.429083
10,250000,12,"34419005,100,8,2F,3B,09,40,55,D9,AA,41",38,-58.0,-51.4000,-58.22,-58.2,73.81,110.72,2479,2025-12-21T01:18:36.908083
10,250000,12,"34421484,100,8,EF,F4,C6,40,65,DC,B1,41",38,-58.0,-51.4000,-58.11,-58.2,73.81,110.72,2482,2025-12-21T01:18:39.390083
10,250000,12,"34423963,100,8,FC,02,D0,40,2E,AA,B9,41",38,-58.0,-51.4000,-58.06,-58.2,73.81,110.72,2474,2025-12-21T01:18:41.864083
10,250000,12,"34426442,100,8,D9,09,04,40,3D,8E,C2,41",38,-58.0,-51.4000,-58.03,-58.0,73.81,110.72,2479,2025-12-21T01:18:44.343083
10,250000,12,"34428921,100,8,FD,38,ED,40,B5,BB,CB,41",38,-58.0,-51.4000,-58.01,-58.0,73.81,110.72,2482,2025-12-21T01:18:46.825083
10,250000,12,"34431400,100,8,2B,AA,A0,40,97,55,D4,41",38,-58.0,-51.4000,-58.01,-58.0,73.81,110.72,2481,2025-12-21T01:18:49.306083
10,250000,12,"34433880,100,8,38,F1,2F,40,2B,AF,DC,41",38,-57.0,-50.3333,-57.50,-57.8,73.81,110.72,2478,2025-12-21T01:18:51.784083
10,250000,12,PACKET_LOST,0,-58.0,-51.4000,-57.75,-57.8,73.81,110.72,2472,2025-12-21T01:18:54.256083
10,250000,12,"34438838,100,8,D0,49,62,40,55,84,E9,41",38,-58.0,-51.4000,-57.88,-57.8,73.81,110.72,2483,2025-12-21T01:18:56.739083
10,250000,12,"34441317,100,8,F2,A9,6F,40,2F,79,ED,41",38,-58.0,-51.4000,-57.94,-57.8,73.81,110.72,2476,2025-12-21T01:18:59.215083
10,250000,12,"34443796,100,8,6C,C8,FB,40,1A,AD,EF,41",38,-58.0,-51.4000,-57.97,-58.0,73.81,110.72,2482,2025-12-21T01:19:01.697083
10,250000,12,"34446275,100,8,CF,77,26,40,10,D4,EF,41",38,-58.0,-51.4000,-57.98,-58.0,73.81,110.72,2478,2025-12-21T01:19:04.175083
10,250000,12,"34448754,100,8,33,29,A8,40,89,EF,ED,41",38,-57.0,-50.3333,-57.49,-57.8,73.81,110.72,2479,2025-12-21T01:19:06.654083
10,250000,12,"34451233,100,8,30,88,E8,40,D9,40,EA,41",38,-58.0,-51.4000,-57.75,-57.8,73.81,110.72,2473,2025-12-21T01:19:09.127083
10,250000,12,"34453712,100,8,94,8D,01,40,58,A4,E4,41",38,-58.0,-51.4000,-57.87,-57.8,73.81,110.72,2482,2025-12-21T01:19:11.609083
