SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"33680366,100,8,0B,D0,A3,40,5C,44,E8,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4950,2025-12-21T01:06:21.513348
10,125000,22,"33685315,100,8,15,F7,FC,40,55,56,EF,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4941,2025-12-21T01:06:26.454348
10,125000,22,"33690264,100,8,ED,FC,69,40,3F,93,EE,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4956,2025-12-21T01:06:31.410348
10,125000,22,"33695213,100,8,E5,54,2A,40,F1,21,E6,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4941,2025-12-21T01:06:36.351348
10,125000,22,"33700162,100,8,33,8E,EA,40,BF,B0,D7,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4954,2025-12-21T01:06:41.305348
10,125000,22,"33705111,100,8,F9,66,CB,40,CB,1F,C6,41",38,-55.0,-48.2000,-54.50,-54.2,295.20,332.11,4948,2025-12-21T01:06:46.253348
10,125000,22,"33710060,100,8,04,4B,06,40,73,EE,B4,41",38,-54.0,-47.1333,-54.25,-54.2,295.20,332.11,4945,2025-12-21T01:06:51.198348
10,125000,22,"33715009,100,8,78,BE,9B,40,0E,89,A7,41",38,-54.0,-47.1333,-54.12,-54.2,295.20,332.11,4949,2025-12-21T01:06:56.147348
10,125000,22,"33719958,100,8,D4,A5,FE,40,6B,9A,A0,41",38,-54.0,-47.1333,-54.06,-54.2,295.20,332.11,4951,2025-12-21T01:07:01.098348
10,125000,22,"33724907,100,8,E1,B4,78,40,E0,83,A1,41",38,-54.0,-47.1333,-54.03,-54.0,295.20,332.11,4949,2025-12-21T01:07:06.047348
10,125000,22,"33729856,100,8,DD,C2,20,40,F3,16,AA,41",38,-54.0,-47.1333,-54.02,-54.0,295.20,332.11,4944,2025-12-21T01:07:10.991348
10,125000,22,"33734805,100,8,AE,36,E5,40,97,9E,B8,41",38,-54.0,-47.1333,-54.01,-54.0,295.20,332.11,4951,2025-12-21T01:07:15.942348
10,125000,22,"33739754,100,8,86,70,D2,40,30,36,CA,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4953,2025-12-21T01:07:20.895348
10,125000,22,"33744703,100,8,04,0B,0B,40,0E,5D,DB,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4941,2025-12-21T01:07:25.836348
10,125000,22,"33749652,100,8,97,B4,93,40,F2,A8,E8,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4953,2025-12-21T01:07:30.789348
10,125000,22,"33754601,100,8,6A,A9,FF,40,1F,74,EF,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4945,2025-12-21T01:07:35.734348
10,125000,22,"33759550,100,8,E1,F6,83,40,4E,64,EE,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4947,2025-12-21T01:07:40.681348
10,125000,22,"33764499,100,8,CD,50,18,40,9E,AF,E5,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4949,2025-12-21T01:07:45.630348
10,125000,22,"33769448,100,8,FE,61,DF,40,CD,11,D7,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4954,2025-12-21T01:07:50.584348
10,125000,22,"33774397,100,8,DB,1E,D9,40,E0,73,C5,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4949,2025-12-21T01:07:55.533348
10,125000,22,"33779346,100,8,44,12,11,40,CA,57,B4,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4948,2025-12-21T01:08:00.481348
10,125000,22,"33784295,100,8,F2,C0,8B,40,A6,25,A7,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4947,2025-12-21T01:08:05.428348
10,125000,22,"33789244,100,8,00,00,00,41,0E,7E,A0,41",38,-53.0,-46.0667,-53.50,-53.8,295.20,332.11,4950,2025-12-21T01:08:10.378348
10,125000,22,"33794193,100,8,05,C6,8B,40,35,B4,A1,41",38,-54.0,-47.1333,-53.75,-53.8,295.20,332.11,4946,2025-12-21T01:08:15.324348
10,125000,22,"33799142,100,8,FC,0D,11,40,5A,8A,AA,41",38,-54.0,-47.1333,-53.88,-53.8,295.20,332.11,4951,2025-12-21T01:08:20.275348
10,125000,22,"33804091,100,8,AF,1A,D9,40,15,3E,B9,41",38,-54.0,-47.1333,-53.94,-53.8,295.20,332.11,4945,2025-12-21T01:08:25.220348
10,125000,22,"33809040,100,8,E5,65,DF,40,05,E2,CA,41",38,-54.0,-47.1333,-53.97,-54.0,295.20,332.11,4951,2025-12-21T01:08:30.171348
10,125000,22,"33813989,100,8,45,D5,0F,40,00,9A,DB,41",38,-54.0,-47.1333,-53.98,-54.0,295.20,332.11,4952,2025-12-21T01:08:35.123348
10,125000,22,"33818938,100,8,31,40,8D,40,0A,D1,E8,41",38,-54.0,-47.1333,-53.99,-54.0,295.20,332.11,4943,2025-12-21T01:08:40.066348
10,125000,22,"33823887,100,8,ED,FC,FF,40,62,7F,EF,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4953,2025-12-21T01:08:45.019348
10,125000,22,"33828836,100,8,12,48,8A,40,7D,50,EE,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4947,2025-12-21T01:08:49.966348
10,125000,22,"33833785,100,8,31,56,12,40,AC,80,E5,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4943,2025-12-21T01:08:54.909348
10,125000,22,"33838734,100,8,73,53,DA,40,12,D1,D6,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4952,2025-12-21T01:08:59.861348
10,125000,22,"33843683,100,8,EE,3D,DE,40,40,2E,C5,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4945,2025-12-21T01:09:04.806348
10,125000,22,"33848632,100,8,E1,DD,16,40,22,1B,B4,41",38,-53.0,-46.0667,-53.50,-53.8,295.20,332.11,4953,2025-12-21T01:09:09.759348
10,125000,22,"33853581,100,8,22,69,85,40,09,FE,A6,41",38,-53.0,-46.0667,-53.25,-53.5,295.20,332.11,4943,2025-12-21T01:09:14.702348
10,125000,22,"33858530,100,8,C8,C6,FF,40,60,73,A0,41",38,-54.0,-47.1333,-53.62,-53.5,295.20,332.11,4950,2025-12-21T01:09:19.652348
10,125000,22,"33863479,100,8,F5,35,92,40,96,C8,A1,41",38,-54.0,-47.1333,-53.81,-53.5,295.20,332.11,4954,2025-12-21T01:09:24.606348
10,125000,22,"33868428,100,8,EA,12,0C,40,BB,B9,AA,41",38,-54.0,-47.1333,-53.91,-53.8,295.20,332.11,4947,2025-12-21T01:09:29.553348
10,125000,22,"33873377,100,8,87,B7,D3,40,07,7F,B9,41",38,-54.0,-47.1333,-53.95,-54.0,295.20,332.11,4947,2025-12-21T01:09:34.500348
10,125000,22,"33878326,100,8,DF,28,E4,40,9A,27,CB,41",38,-54.0,-47.1333,-53.98,-54.0,295.20,332.11,4946,2025-12-21T01:09:39.446348
10,125000,22,"33883275,100,8,5A,18,1F,40,60,2F,DC,41",38,-53.0,-46.0667,-53.49,-53.8,295.20,332.11,4953,2025-12-21T01:09:44.399348
10,125000,22,"33888224,100,8,50,84,7B,40,4C,32,E9,41",38,-54.0,-47.1333,-53.74,-53.8,295.20,332.11,4948,2025-12-21T01:09:49.347348
10,125000,22,"33893173,100,8,6E,E3,FE,40,28,99,EF,41",38,-54.0,-47.1333,-53.87,-53.8,295.20,332.11,4943,2025-12-21T01:09:54.290348
10,125000,22,"33898122,100,8,C8,3C,9A,40,A6,1D,EE,41",38,-54.0,-47.1333,-53.94,-53.8,295.20,332.11,4948,2025-12-21T01:09:59.238348
10,125000,22,"33903071,100,8,05,15,07,40,57,0B,E5,41",38,-54.0,-47.1333,-53.97,-54.0,295.20,332.11,4948,2025-12-21T01:10:04.186348
10,125000,22,"33908020,100,8,14,BE,CC,40,9C,30,D6,41",38,-54.0,-47.1333,-53.98,-54.0,295.20,332.11,4951,2025-12-21T01:10:09.137348
10,125000,22,"33912969,100,8,8C,98,E9,40,9B,82,C4,41",38,-54.0,-47.1333,-53.99,-54.0,295.20,332.11,4952,2025-12-21T01:10:14.089348
10,125000,22,"33917918,100,8,D0,75,28,40,7B,86,B3,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4947,2025-12-21T01:10:19.036348
10,125000,22,"33922867,100,8,36,B2,6C,40,FA,9D,A6,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4945,2025-12-21T01:10:23.981348
10,125000,22,"33927816,100,8,7B,54,FD,40,08,5B,A0,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4949,2025-12-21T01:10:28.930348
10,125000,22,"33932765,100,8,07,4E,A2,40,CF,FC,A1,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4949,2025-12-21T01:10:33.879348
10,125000,22,"33937714,100,8,8A,65,03,40,1E,30,AB,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4950,2025-12-21T01:10:38.829348
10,125000,22,"33942663,100,8,B7,73,C5,40,03,20,BA,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4947,2025-12-21T01:10:43.776348
10,125000,22,"33947612,100,8,21,83,EE,40,20,D3,CB,41",38,-54.0,-47.1333,-54.00,-54.0,295.20,332.11,4953,2025-12-21T01:10:48.729348
